t,x,y,z,vx,vy,vz,Fz,phase
39.914000,0.499936,-0.038795,0.007281,-0.000032,0.009857,-0.000301,9.716338,SLIDE
39.916000,0.499936,-0.038775,0.007282,0.000027,0.010148,0.000301,8.321354,SLIDE
39.918000,0.499936,-0.038755,0.007281,-0.000032,0.009857,-0.000301,9.716316,SLIDE
39.920000,0.499936,-0.038735,0.007282,0.000027,0.010148,0.000301,8.321366,SLIDE
39.922000,0.499936,-0.038715,0.007281,-0.000032,0.009857,-0.000301,9.716294,SLIDE
39.924000,0.499936,-0.038695,0.007282,0.000027,0.010148,0.000301,8.321379,SLIDE
39.926000,0.499936,-0.038675,0.007281,-0.000032,0.009857,-0.000301,9.716272,SLIDE
39.928000,0.499936,-0.038655,0.007282,0.000027,0.010148,0.000301,8.321391,SLIDE
39.930000,0.499936,-0.038635,0.007281,-0.000032,0.009857,-0.000301,9.716250,SLIDE
39.932000,0.499936,-0.038615,0.007282,0.000027,0.010148,0.000301,8.321404,SLIDE
39.934000,0.499936,-0.038595,0.007281,-0.000032,0.009857,-0.000301,9.716228,SLIDE
39.936000,0.499936,-0.038575,0.007282,0.000026,0.010148,0.000301,8.321416,SLIDE
39.938000,0.499936,-0.038555,0.007281,-0.000032,0.009857,-0.000301,9.716206,SLIDE
39.940000,0.499936,-0.038535,0.007282,0.000026,0.010148,0.000301,8.321429,SLIDE
39.942000,0.499936,-0.038515,0.007281,-0.000032,0.009857,-0.000301,9.716184,SLIDE
39.944000,0.499936,-0.038495,0.007282,0.000026,0.010148,0.000301,8.321441,SLIDE
39.946000,0.499936,-0.038475,0.007281,-0.000032,0.009857,-0.000301,9.716162,SLIDE
39.948000,0.499936,-0.038455,0.007282,0.000026,0.010148,0.000301,8.321453,SLIDE
39.950000,0.499936,-0.038435,0.007281,-0.000032,0.009857,-0.000301,9.716140,SLIDE
39.952000,0.499936,-0.038415,0.007282,0.000026,0.010148,0.000301,8.321466,SLIDE
39.954000,0.499936,-0.038395,0.007281,-0.000032,0.009857,-0.000301,9.716118,SLIDE
39.956000,0.499936,-0.038375,0.007282,0.000026,0.010148,0.000301,8.321478,SLIDE
39.958000,0.499936,-0.038355,0.007281,-0.000032,0.009857,-0.000301,9.716096,SLIDE
39.960000,0.499936,-0.038335,0.007282,0.000026,0.010148,0.000301,8.321491,SLIDE
39.962000,0.499936,-0.038315,0.007281,-0.000032,0.009857,-0.000301,9.716074,SLIDE
39.964000,0.499936,-0.038295,0.007282,0.000026,0.010148,0.000301,8.321503,SLIDE
39.966000,0.499936,-0.038275,0.007281,-0.000032,0.009857,-0.000301,9.716052,SLIDE
39.968000,0.499936,-0.038255,0.007282,0.000026,0.010148,0.000301,8.321516,SLIDE
39.970000,0.499936,-0.038235,0.007281,-0.000032,0.009857,-0.000301,9.716030,SLIDE
39.972000,0.499936,-0.038215,0.007282,0.000026,0.010148,0.000301,8.321528,SLIDE
39.974000,0.499936,-0.038195,0.007281,-0.000032,0.009857,-0.000301,9.716008,SLIDE
39.976000,0.499936,-0.038175,0.007282,0.000026,0.010148,0.000301,8.321540,SLIDE
39.978000,0.499936,-0.038155,0.007281,-0.000032,0.009857,-0.000301,9.715986,SLIDE
39.980000,0.499936,-0.038135,0.007282,0.000026,0.010148,0.000301,8.321553,SLIDE
39.982000,0.499936,-0.038115,0.007281,-0.000032,0.009857,-0.000301,9.715964,SLIDE
39.984000,0.499936,-0.038095,0.007282,0.000026,0.010148,0.000301,8.321565,SLIDE
39.986000,0.499936,-0.038075,0.007281,-0.000032,0.009857,-0.000301,9.715942,SLIDE
39.988000,0.499936,-0.038055,0.007282,0.000026,0.010148,0.000301,8.321578,SLIDE
39.990000,0.499936,-0.038035,0.007281,-0.000032,0.009857,-0.000301,9.715920,SLIDE
39.992000,0.499936,-0.038015,0.007282,0.000026,0.010148,0.000301,8.321590,SLIDE
39.994000,0.499936,-0.037995,0.007281,-0.000032,0.009857,-0.000301,9.715898,SLIDE
39.996000,0.499936,-0.037975,0.007282,0.000026,0.010148,0.000301,8.321603,SLIDE
39.998000,0.499936,-0.037955,0.007281,-0.000032,0.009856,-0.000301,9.715876,SLIDE
40.000000,0.499936,-0.037935,0.007282,0.000026,0.010148,0.000301,8.321615,SLIDE
40.002000,0.499936,-0.037915,0.007281,-0.000032,0.009856,-0.000301,9.715855,SLIDE
40.004000,0.499936,-0.037895,0.007282,0.000026,0.010148,0.000301,8.321627,SLIDE
40.006000,0.499936,-0.037875,0.007281,-0.000032,0.009856,-0.000301,9.715833,SLIDE
40.008000,0.499936,-0.037854,0.007282,0.000026,0.010148,0.000301,8.321640,SLIDE
40.010000,0.499936,-0.037835,0.007281,-0.000032,0.009856,-0.000301,9.715811,SLIDE
40.012000,0.499936,-0.037814,0.007282,0.000026,0.010148,0.000301,8.321652,SLIDE
40.014000,0.499936,-0.037795,0.007281,-0.000032,0.009856,-0.000301,9.715789,SLIDE
40.016000,0.499936,-0.037774,0.007282,0.000026,0.010148,0.000301,8.321665,SLIDE
40.018000,0.499936,-0.037755,0.007281,-0.000032,0.009856,-0.000301,9.715767,SLIDE
40.020000,0.499936,-0.037734,0.007282,0.000026,0.010148,0.000301,8.321677,SLIDE
40.022000,0.499936,-0.037715,0.007281,-0.000032,0.009856,-0.000301,9.715745,SLIDE
40.024000,0.499936,-0.037694,0.007282,0.000026,0.010148,0.000301,8.321689,SLIDE
40.026000,0.499936,-0.037675,0.007281,-0.000032,0.009856,-0.000301,9.715723,SLIDE
40.028000,0.499936,-0.037654,0.007282,0.000026,0.010148,0.000301,8.321702,SLIDE
40.030000,0.499936,-0.037635,0.007281,-0.000032,0.009856,-0.000301,9.715701,SLIDE
40.032000,0.499936,-0.037614,0.007282,0.000026,0.010148,0.000301,8.321714,SLIDE
40.034000,0.499936,-0.037595,0.007281,-0.000032,0.009856,-0.000301,9.715679,SLIDE
40.036000,0.499936,-0.037574,0.007282,0.000026,0.010148,0.000301,8.321727,SLIDE
40.038000,0.499936,-0.037555,0.007281,-0.000032,0.009856,-0.000301,9.715657,SLIDE
40.040000,0.499936,-0.037534,0.007282,0.000026,0.010148,0.000301,8.321739,SLIDE
40.042000,0.499936,-0.037515,0.007281,-0.000032,0.009856,-0.000301,9.715635,SLIDE
40.044000,0.499936,-0.037494,0.007282,0.000026,0.010148,0.000301,8.321751,SLIDE
40.046000,0.499936,-0.037475,0.007281,-0.000032,0.009856,-0.000301,9.715613,SLIDE
40.048000,0.499936,-0.037454,0.007282,0.000026,0.010148,0.000301,8.321764,SLIDE
40.050000,0.499936,-0.037435,0.007281,-0.000032,0.009856,-0.000301,9.715591,SLIDE
40.052000,0.499936,-0.037414,0.007282,0.000026,0.010148,0.000301,8.321776,SLIDE
40.054000,0.499936,-0.037395,0.007281,-0.000032,0.009856,-0.000301,9.715570,SLIDE
40.056000,0.499936,-0.037374,0.007282,0.000026,0.010148,0.000301,8.321789,SLIDE
40.058000,0.499936,-0.037355,0.007281,-0.000032,0.009856,-0.000301,9.715548,SLIDE
40.060000,0.499936,-0.037334,0.007282,0.000026,0.010148,0.000301,8.321801,SLIDE
40.062000,0.499936,-0.037315,0.007281,-0.000032,0.009856,-0.000301,9.715526,SLIDE
40.064000,0.499936,-0.037294,0.007282,0.000026,0.010148,0.000301,8.321813,SLIDE
40.066000,0.499936,-0.037275,0.007281,-0.000032,0.009856,-0.000301,9.715504,SLIDE
40.068000,0.499936,-0.037254,0.007282,0.000026,0.010148,0.000301,8.321826,SLIDE
40.070000,0.499936,-0.037235,0.007281,-0.000032,0.009856,-0.000301,9.715482,SLIDE
40.072000,0.499936,-0.037214,0.007282,0.000026,0.010148,0.000301,8.321838,SLIDE
40.074000,0.499936,-0.037195,0.007281,-0.000032,0.009856,-0.000301,9.715460,SLIDE
40.076000,0.499936,-0.037174,0.007282,0.000026,0.010148,0.000301,8.321850,SLIDE
40.078000,0.499936,-0.037155,0.007281,-0.000032,0.009856,-0.000301,9.715438,SLIDE
40.080000,0.499936,-0.037134,0.007282,0.000026,0.010148,0.000301,8.321863,SLIDE
40.082000,0.499936,-0.037115,0.007281,-0.000032,0.009856,-0.000301,9.715416,SLIDE
40.084000,0.499936,-0.037094,0.007282,0.000026,0.010148,0.000301,8.321875,SLIDE
40.086000,0.499936,-0.037075,0.007281,-0.000032,0.009856,-0.000301,9.715394,SLIDE
40.088000,0.499936,-0.037054,0.007282,0.000026,0.010148,0.000301,8.321887,SLIDE
40.090000,0.499936,-0.037035,0.007281,-0.000032,0.009856,-0.000301,9.715372,SLIDE
40.092000,0.499936,-0.037014,0.007282,0.000026,0.010148,0.000301,8.321900,SLIDE
40.094000,0.499936,-0.036995,0.007281,-0.000032,0.009856,-0.000301,9.715351,SLIDE
40.096000,0.499936,-0.036974,0.007282,0.000026,0.010148,0.000301,8.321912,SLIDE
40.098000,0.499936,-0.036955,0.007281,-0.000032,0.009856,-0.000301,9.715329,SLIDE
40.100000,0.499936,-0.036934,0.007282,0.000026,0.010148,0.000301,8.321925,SLIDE
40.102000,0.499936,-0.036915,0.007281,-0.000032,0.009856,-0.000301,9.715307,SLIDE
40.104000,0.499936,-0.036894,0.007282,0.000026,0.010148,0.000301,8.321937,SLIDE
40.106000,0.499936,-0.036875,0.007281,-0.000032,0.009856,-0.000301,9.715285,SLIDE
40.108000,0.499936,-0.036854,0.007282,0.000026,0.010148,0.000301,8.321949,SLIDE
40.110000,0.499936,-0.036835,0.007281,-0.000032,0.009856,-0.000301,9.715263,SLIDE
40.112000,0.499936,-0.036814,0.007282,0.000026,0.010148,0.000301,8.321962,SLIDE
40.114000,0.499936,-0.036795,0.007281,-0.000032,0.009856,-0.000301,9.715241,SLIDE
40.116000,0.499936,-0.036774,0.007282,0.000026,0.010148,0.000301,8.321974,SLIDE
40.118000,0.499936,-0.036755,0.007281,-0.000032,0.009856,-0.000301,9.715219,SLIDE
40.120000,0.499936,-0.036734,0.007282,0.000026,0.010148,0.000301,8.321986,SLIDE
40.122000,0.499936,-0.036715,0.007281,-0.000032,0.009856,-0.000301,9.715197,SLIDE
40.124000,0.499936,-0.036694,0.007282,0.000026,0.010148,0.000301,8.321999,SLIDE
40.126000,0.499936,-0.036675,0.007281,-0.000032,0.009856,-0.000301,9.715176,SLIDE
40.128000,0.499936,-0.036654,0.007282,0.000026,0.010148,0.000301,8.322011,SLIDE
40.130000,0.499936,-0.036635,0.007281,-0.000032,0.009856,-0.000301,9.715154,SLIDE
40.132000,0.499936,-0.036614,0.007282,0.000026,0.010148,0.000301,8.322023,SLIDE
40.134000,0.499936,-0.036595,0.007281,-0.000032,0.009856,-0.000301,9.715132,SLIDE
40.136000,0.499936,-0.036574,0.007282,0.000026,0.010148,0.000301,8.322036,SLIDE
40.138000,0.499936,-0.036555,0.007281,-0.000032,0.009856,-0.000301,9.715110,SLIDE
40.140000,0.499936,-0.036534,0.007282,0.000026,0.010148,0.000301,8.322048,SLIDE
40.142000,0.499936,-0.036515,0.007281,-0.000032,0.009856,-0.000301,9.715088,SLIDE
40.144000,0.499936,-0.036494,0.007282,0.000026,0.010148,0.000301,8.322060,SLIDE
40.146000,0.499936,-0.036474,0.007281,-0.000032,0.009856,-0.000301,9.715066,SLIDE
40.148000,0.499936,-0.036454,0.007282,0.000026,0.010148,0.000301,8.322073,SLIDE
40.150000,0.499936,-0.036434,0.007281,-0.000032,0.009856,-0.000301,9.715044,SLIDE
40.152000,0.499936,-0.036414,0.007282,0.000026,0.010148,0.000301,8.322085,SLIDE
40.154000,0.499936,-0.036394,0.007281,-0.000032,0.009856,-0.000301,9.715022,SLIDE
40.156000,0.499936,-0.036374,0.007282,0.000026,0.010148,0.000301,8.322097,SLIDE
40.158000,0.499936,-0.036354,0.007281,-0.000032,0.009856,-0.000301,9.715001,SLIDE
40.160000,0.499936,-0.036334,0.007282,0.000026,0.010148,0.000301,8.322110,SLIDE
40.162000,0.499936,-0.036314,0.007281,-0.000032,0.009856,-0.000301,9.714979,SLIDE
40.164000,0.499936,-0.036294,0.007282,0.000026,0.010148,0.000301,8.322122,SLIDE
40.166000,0.499936,-0.036274,0.007281,-0.000032,0.009856,-0.000301,9.714957,SLIDE
40.168000,0.499936,-0.036254,0.007282,0.000026,0.010148,0.000301,8.322134,SLIDE
40.170000,0.499936,-0.036234,0.007281,-0.000032,0.009856,-0.000301,9.714935,SLIDE
40.172000,0.499936,-0.036214,0.007282,0.000026,0.010148,0.000301,8.322146,SLIDE
40.174000,0.499936,-0.036194,0.007281,-0.000032,0.009856,-0.000301,9.714913,SLIDE
40.176000,0.499936,-0.036174,0.007282,0.000026,0.010148,0.000301,8.322159,SLIDE
40.178000,0.499936,-0.036154,0.007281,-0.000032,0.009856,-0.000301,9.714891,SLIDE
40.180000,0.499936,-0.036134,0.007282,0.000026,0.010148,0.000301,8.322171,SLIDE
40.182000,0.499936,-0.036114,0.007281,-0.000032,0.009856,-0.000301,9.714870,SLIDE
40.184000,0.499936,-0.036094,0.007282,0.000026,0.010148,0.000301,8.322183,SLIDE
40.186000,0.499936,-0.036074,0.007281,-0.000032,0.009856,-0.000301,9.714848,SLIDE
40.188000,0.499936,-0.036054,0.007282,0.000026,0.010148,0.000301,8.322196,SLIDE
40.190000,0.499936,-0.036034,0.007281,-0.000032,0.009856,-0.000301,9.714826,SLIDE
40.192000,0.499936,-0.036014,0.007282,0.000026,0.010148,0.000301,8.322208,SLIDE
40.194000,0.499936,-0.035994,0.007281,-0.000032,0.009856,-0.000301,9.714804,SLIDE
40.196000,0.499936,-0.035974,0.007282,0.000026,0.010148,0.000301,8.322220,SLIDE
40.198000,0.499936,-0.035954,0.007281,-0.000032,0.009856,-0.000301,9.714782,SLIDE
40.200000,0.499936,-0.035934,0.007282,0.000026,0.010148,0.000301,8.322233,SLIDE
40.202000,0.499936,-0.035914,0.007281,-0.000032,0.009856,-0.000301,9.714760,SLIDE
40.204000,0.499936,-0.035894,0.007282,0.000026,0.010148,0.000301,8.322245,SLIDE
40.206000,0.499936,-0.035874,0.007281,-0.000032,0.009856,-0.000301,9.714739,SLIDE
40.208000,0.499936,-0.035854,0.007282,0.000026,0.010148,0.000301,8.322257,SLIDE
40.210000,0.499936,-0.035834,0.007281,-0.000032,0.009856,-0.000301,9.714717,SLIDE
40.212000,0.499936,-0.035814,0.007282,0.000026,0.010148,0.000301,8.322269,SLIDE
40.214000,0.499936,-0.035794,0.007281,-0.000032,0.009856,-0.000301,9.714695,SLIDE
40.216000,0.499936,-0.035774,0.007282,0.000026,0.010148,0.000301,8.322282,SLIDE
40.218000,0.499936,-0.035754,0.007281,-0.000032,0.009856,-0.000301,9.714673,SLIDE
40.220000,0.499936,-0.035734,0.007282,0.000026,0.010148,0.000301,8.322294,SLIDE
40.222000,0.499936,-0.035714,0.007281,-0.000032,0.009856,-0.000301,9.714651,SLIDE
40.224000,0.499936,-0.035694,0.007282,0.000026,0.010148,0.000301,8.322306,SLIDE
40.226000,0.499936,-0.035674,0.007281,-0.000032,0.009856,-0.000301,9.714629,SLIDE
40.228000,0.499936,-0.035654,0.007282,0.000026,0.010148,0.000301,8.322319,SLIDE
40.230000,0.499936,-0.035634,0.007281,-0.000032,0.009856,-0.000301,9.714608,SLIDE
40.232000,0.499936,-0.035614,0.007282,0.000026,0.010148,0.000301,8.322331,SLIDE
40.234000,0.499936,-0.035594,0.007281,-0.000032,0.009856,-0.000301,9.714586,SLIDE
40.236000,0.499936,-0.035574,0.007282,0.000026,0.010148,0.000301,8.322343,SLIDE
40.238000,0.499936,-0.035554,0.007281,-0.000032,0.009856,-0.000301,9.714564,SLIDE
40.240000,0.499936,-0.035534,0.007282,0.000026,0.010148,0.000301,8.322355,SLIDE
40.242000,0.499936,-0.035514,0.007281,-0.000032,0.009856,-0.000301,9.714542,SLIDE
40.244000,0.499936,-0.035494,0.007282,0.000026,0.010148,0.000301,8.322368,SLIDE
40.246000,0.499936,-0.035474,0.007281,-0.000032,0.009856,-0.000301,9.714520,SLIDE
40.248000,0.499936,-0.035454,0.007282,0.000026,0.010148,0.000301,8.322380,SLIDE
40.250000,0.499936,-0.035434,0.007281,-0.000032,0.009856,-0.000301,9.714499,SLIDE
40.252000,0.499936,-0.035414,0.007282,0.000026,0.010148,0.000301,8.322392,SLIDE
40.254000,0.499936,-0.035394,0.007281,-0.000032,0.009856,-0.000301,9.714477,SLIDE
40.256000,0.499936,-0.035374,0.007282,0.000026,0.010148,0.000301,8.322404,SLIDE
40.258000,0.499936,-0.035354,0.007281,-0.000032,0.009856,-0.000301,9.714455,SLIDE
40.260000,0.499936,-0.035334,0.007282,0.000026,0.010148,0.000301,8.322417,SLIDE
40.262000,0.499936,-0.035314,0.007281,-0.000032,0.009856,-0.000301,9.714433,SLIDE
40.264000,0.499936,-0.035294,0.007282,0.000026,0.010148,0.000301,8.322429,SLIDE
40.266000,0.499936,-0.035274,0.007281,-0.000032,0.009856,-0.000301,9.714411,SLIDE
40.268000,0.499936,-0.035254,0.007282,0.000026,0.010148,0.000301,8.322441,SLIDE
40.270000,0.499935,-0.035234,0.007281,-0.000032,0.009856,-0.000301,9.714390,SLIDE
40.272000,0.499936,-0.035214,0.007282,0.000026,0.010148,0.000301,8.322453,SLIDE
40.274000,0.499935,-0.035194,0.007281,-0.000032,0.009856,-0.000301,9.714368,SLIDE
40.276000,0.499936,-0.035174,0.007282,0.000026,0.010148,0.000301,8.322466,SLIDE
40.278000,0.499935,-0.035154,0.007281,-0.000032,0.009856,-0.000301,9.714346,SLIDE
40.280000,0.499936,-0.035134,0.007282,0.000026,0.010148,0.000301,8.322478,SLIDE
40.282000,0.499935,-0.035114,0.007281,-0.000032,0.009856,-0.000301,9.714324,SLIDE
40.284000,0.499936,-0.035094,0.007282,0.000026,0.010148,0.000301,8.322490,SLIDE
40.286000,0.499935,-0.035074,0.007281,-0.000032,0.009856,-0.000301,9.714302,SLIDE
40.288000,0.499936,-0.035054,0.007282,0.000026,0.010148,0.000301,8.322502,SLIDE
40.290000,0.499935,-0.035034,0.007281,-0.000032,0.009856,-0.000301,9.714281,SLIDE
40.292000,0.499935,-0.035014,0.007282,0.000026,0.010148,0.000301,8.322515,SLIDE
40.294000,0.499935,-0.034994,0.007281,-0.000032,0.009856,-0.000301,9.714259,SLIDE
40.296000,0.499935,-0.034974,0.007282,0.000026,0.010148,0.000301,8.322527,SLIDE
40.298000,0.499935,-0.034954,0.007281,-0.000032,0.009856,-0.000301,9.714237,SLIDE
40.300000,0.499935,-0.034934,0.007282,0.000026,0.010148,0.000301,8.322539,SLIDE
40.302000,0.499935,-0.034914,0.007281,-0.000032,0.009856,-0.000301,9.714215,SLIDE
40.304000,0.499935,-0.034894,0.007282,0.000026,0.010148,0.000301,8.322551,SLIDE
40.306000,0.499935,-0.034874,0.007281,-0.000032,0.009856,-0.000301,9.714193,SLIDE
40.308000,0.499935,-0.034854,0.007282,0.000026,0.010148,0.000301,8.322564,SLIDE
40.310000,0.499935,-0.034834,0.007281,-0.000032,0.009856,-0.000301,9.714172,SLIDE
40.312000,0.499935,-0.034814,0.007282,0.000026,0.010148,0.000301,8.322576,SLIDE
40.314000,0.499935,-0.034794,0.007281,-0.000032,0.009856,-0.000301,9.714150,SLIDE
40.316000,0.499935,-0.034774,0.007282,0.000026,0.010148,0.000301,8.322588,SLIDE
40.318000,0.499935,-0.034754,0.007281,-0.000032,0.009856,-0.000301,9.714128,SLIDE
40.320000,0.499935,-0.034734,0.007282,0.000026,0.010148,0.000301,8.322600,SLIDE
40.322000,0.499935,-0.034714,0.007281,-0.000032,0.009856,-0.000301,9.714106,SLIDE
40.324000,0.499935,-0.034694,0.007282,0.000026,0.010148,0.000301,8.322612,SLIDE
40.326000,0.499935,-0.034674,0.007281,-0.000032,0.009856,-0.000301,9.714085,SLIDE
40.328000,0.499935,-0.034654,0.007282,0.000026,0.010148,0.000301,8.322625,SLIDE
40.330000,0.499935,-0.034634,0.007281,-0.000032,0.009856,-0.000301,9.714063,SLIDE
40.332000,0.499935,-0.034614,0.007282,0.000026,0.010148,0.000301,8.322637,SLIDE
40.334000,0.499935,-0.034594,0.007281,-0.000032,0.009856,-0.000301,9.714041,SLIDE
40.336000,0.499935,-0.034574,0.007282,0.000026,0.010148,0.000301,8.322649,SLIDE
40.338000,0.499935,-0.034554,0.007281,-0.000032,0.009856,-0.000301,9.714019,SLIDE
40.340000,0.499935,-0.034534,0.007282,0.000026,0.010148,0.000301,8.322661,SLIDE
40.342000,0.499935,-0.034514,0.007281,-0.000032,0.009856,-0.000301,9.713998,SLIDE
40.344000,0.499935,-0.034494,0.007282,0.000026,0.010148,0.000301,8.322673,SLIDE
40.346000,0.499935,-0.034474,0.007281,-0.000032,0.009856,-0.000301,9.713976,SLIDE
40.348000,0.499935,-0.034454,0.007282,0.000026,0.010148,0.000301,8.322686,SLIDE
40.350000,0.499935,-0.034434,0.007281,-0.000032,0.009856,-0.000301,9.713954,SLIDE
40.352000,0.499935,-0.034414,0.007282,0.000026,0.010148,0.000301,8.322698,SLIDE
40.354000,0.499935,-0.034394,0.007281,-0.000032,0.009856,-0.000301,9.713932,SLIDE
40.356000,0.499935,-0.034374,0.007282,0.000026,0.010148,0.000301,8.322710,SLIDE
40.358000,0.499935,-0.034354,0.007281,-0.000032,0.009856,-0.000301,9.713911,SLIDE
40.360000,0.499935,-0.034334,0.007282,0.000026,0.010148,0.000301,8.322722,SLIDE
40.362000,0.499935,-0.034314,0.007281,-0.000032,0.009856,-0.000301,9.713889,SLIDE
40.364000,0.499935,-0.034294,0.007282,0.000026,0.010148,0.000301,8.322734,SLIDE
40.366000,0.499935,-0.034274,0.007281,-0.000032,0.009856,-0.000301,9.713867,SLIDE
40.368000,0.499935,-0.034254,0.007282,0.000026,0.010148,0.000301,8.322747,SLIDE
40.370000,0.499935,-0.034234,0.007281,-0.000032,0.009856,-0.000301,9.713845,SLIDE
40.372000,0.499935,-0.034214,0.007282,0.000026,0.010148,0.000301,8.322759,SLIDE
40.374000,0.499935,-0.034194,0.007281,-0.000032,0.009856,-0.000301,9.713824,SLIDE
40.376000,0.499935,-0.034174,0.007282,0.000026,0.010148,0.000301,8.322771,SLIDE
40.378000,0.499935,-0.034154,0.007281,-0.000032,0.009856,-0.000301,9.713802,SLIDE
40.380000,0.499935,-0.034134,0.007282,0.000026,0.010148,0.000301,8.322783,SLIDE
40.382000,0.499935,-0.034114,0.007281,-0.000032,0.009856,-0.000300,9.713780,SLIDE
40.384000,0.499935,-0.034094,0.007282,0.000026,0.010148,0.000301,8.322795,SLIDE
40.386000,0.499935,-0.034074,0.007281,-0.000032,0.009856,-0.000300,9.713758,SLIDE
40.388000,0.499935,-0.034054,0.007282,0.000026,0.010148,0.000301,8.322808,SLIDE
40.390000,0.499935,-0.034034,0.007281,-0.000032,0.009856,-0.000300,9.713737,SLIDE
40.392000,0.499935,-0.034014,0.007282,0.000026,0.010148,0.000301,8.322820,SLIDE
40.394000,0.499935,-0.033994,0.007281,-0.000032,0.009856,-0.000300,9.713715,SLIDE
40.396000,0.499935,-0.033974,0.007282,0.000026,0.010148,0.000301,8.322832,SLIDE
40.398000,0.499935,-0.033954,0.007281,-0.000032,0.009856,-0.000300,9.713693,SLIDE
40.400000,0.499935,-0.033934,0.007282,0.000026,0.010148,0.000301,8.322844,SLIDE
40.402000,0.499935,-0.033914,0.007281,-0.000032,0.009856,-0.000300,9.713671,SLIDE
40.404000,0.499935,-0.033894,0.007282,0.000026,0.010148,0.000301,8.322856,SLIDE
40.406000,0.499935,-0.033874,0.007281,-0.000032,0.009856,-0.000300,9.713650,SLIDE
40.408000,0.499935,-0.033854,0.007282,0.000026,0.010148,0.000301,8.322868,SLIDE
40.410000,0.499935,-0.033834,0.007281,-0.000032,0.009856,-0.000300,9.713628,SLIDE
40.412000,0.499935,-0.033814,0.007282,0.000026,0.010148,0.000301,8.322881,SLIDE
40.414000,0.499935,-0.033794,0.007281,-0.000032,0.009856,-0.000300,9.713606,SLIDE
40.416000,0.499935,-0.033774,0.007282,0.000026,0.010148,0.000301,8.322893,SLIDE
40.418000,0.499935,-0.033754,0.007281,-0.000032,0.009856,-0.000300,9.713585,SLIDE
40.420000,0.499935,-0.033734,0.007282,0.000026,0.010148,0.000301,8.322905,SLIDE
40.422000,0.499935,-0.033714,0.007281,-0.000032,0.009856,-0.000300,9.713563,SLIDE
40.424000,0.499935,-0.033694,0.007282,0.000026,0.010148,0.000301,8.322917,SLIDE
40.426000,0.499935,-0.033674,0.007281,-0.000032,0.009856,-0.000300,9.713541,SLIDE
40.428000,0.499935,-0.033654,0.007282,0.000026,0.010148,0.000301,8.322929,SLIDE
