t,x,y,z,vx,vy,vz,Fz,phase
31.670000,0.497616,-0.098284,0.004864,-0.001546,-0.000331,-0.000726,8.052107,SLIDE
31.671000,0.497618,-0.098284,0.004863,-0.001007,-0.000765,-0.000917,8.052137,SLIDE
31.672000,0.497616,-0.098284,0.004863,-0.001453,-0.000679,-0.001040,8.051761,SLIDE
31.673000,0.497614,-0.098285,0.004861,-0.001968,-0.000717,-0.001280,8.050974,SLIDE
31.674000,0.497615,-0.098283,0.004861,-0.001086,-0.000169,-0.001070,8.049758,SLIDE
31.675000,0.497617,-0.098283,0.004861,0.000261,-0.000397,-0.000311,8.048101,SLIDE
31.676000,0.497617,-0.098280,0.004861,0.001042,0.001510,-0.000230,8.046027,SLIDE
31.677000,0.497616,-0.098282,0.004861,-0.000308,0.000168,-0.000423,8.043631,SLIDE
31.678000,0.497619,-0.098279,0.004861,0.000863,0.000638,-0.000200,8.041064,SLIDE
31.679000,0.497618,-0.098276,0.004861,0.000158,0.001498,-0.000208,8.038502,SLIDE
31.680000,0.497620,-0.098278,0.004862,0.000432,0.000163,0.000212,8.036123,SLIDE
31.681000,0.497619,-0.098275,0.004862,0.000120,0.000940,0.000189,8.034106,SLIDE
31.682000,0.497620,-0.098274,0.004860,0.000132,0.001465,-0.000594,8.032614,SLIDE
31.683000,0.497618,-0.098277,0.004859,-0.000552,0.000072,-0.000591,8.031761,SLIDE
31.684000,0.497620,-0.098275,0.004861,0.000177,0.000261,0.000177,8.031577,SLIDE
31.685000,0.497618,-0.098274,0.004858,-0.000180,0.000659,-0.000764,8.032012,SLIDE
31.686000,0.497617,-0.098274,0.004857,-0.000396,0.000842,-0.001032,8.032962,SLIDE
31.687000,0.497622,-0.098271,0.004861,0.000795,0.001180,0.000349,8.034282,SLIDE
31.688000,0.497618,-0.098276,0.004858,-0.001183,-0.000610,-0.000766,8.035808,SLIDE
31.689000,0.497616,-0.098274,0.004856,-0.000990,-0.000297,-0.001008,8.037406,SLIDE
31.690000,0.497621,-0.098273,0.004859,0.000457,-0.000497,0.000477,8.038959,SLIDE
31.691000,0.497618,-0.098269,0.004857,-0.000395,0.000450,-0.000182,8.040382,SLIDE
31.692000,0.497618,-0.098270,0.004855,-0.000478,0.000371,-0.001062,8.041649,SLIDE
31.693000,0.497617,-0.098270,0.004855,-0.000300,0.000369,-0.000388,8.042772,SLIDE
31.694000,0.497620,-0.098269,0.004856,0.000654,0.000006,0.000302,8.043755,SLIDE
31.695000,0.497615,-0.098269,0.004852,-0.001502,-0.000116,-0.000888,8.044605,SLIDE
31.696000,0.497618,-0.098265,0.004854,-0.000080,0.000796,-0.000057,8.045339,SLIDE
31.697000,0.497619,-0.098266,0.004852,-0.000325,0.000155,-0.000612,8.045974,SLIDE
31.698000,0.497617,-0.098264,0.004852,-0.000148,0.000968,-0.000564,8.046519,SLIDE
31.699000,0.497620,-0.098262,0.004852,0.000689,0.001748,-0.000196,8.046983,SLIDE
31.700000,0.497618,-0.098265,0.004852,-0.000095,-0.000043,-0.000063,8.047384,SLIDE
31.701000,0.497617,-0.098261,0.004849,-0.000754,0.001297,-0.000907,8.047767,SLIDE
31.702000,0.497617,-0.098259,0.004849,0.000170,0.002159,-0.000470,8.048188,SLIDE
31.703000,0.497613,-0.098263,0.004847,-0.000915,0.000525,-0.001210,8.048692,SLIDE
31.704000,0.497616,-0.098259,0.004847,0.000043,0.002068,-0.001219,8.049298,SLIDE
31.705000,0.497614,-0.098262,0.004846,-0.000415,0.000580,-0.000934,8.049988,SLIDE
31.706000,0.497609,-0.098261,0.004843,-0.001928,0.000908,-0.001774,8.050709,SLIDE
31.707000,0.497614,-0.098257,0.004845,-0.000296,0.002014,-0.000856,8.051389,SLIDE
31.708000,0.497612,-0.098254,0.004842,-0.000587,0.002174,-0.001625,8.051956,SLIDE
31.709000,0.497612,-0.098255,0.004842,0.000022,0.001646,-0.001209,8.052351,SLIDE
31.710000,0.497611,-0.098255,0.004842,-0.000151,0.001126,-0.001115,8.052530,SLIDE
31.711000,0.497610,-0.098257,0.004841,-0.000713,0.000059,-0.001041,8.052468,SLIDE
31.712000,0.497612,-0.098256,0.004841,-0.000135,0.000250,-0.001061,8.052152,SLIDE
31.713000,0.497608,-0.098253,0.004838,-0.000810,0.000717,-0.001347,8.051580,SLIDE
31.714000,0.497611,-0.098253,0.004839,0.000363,0.000563,-0.000512,8.050754,SLIDE
31.715000,0.497606,-0.098255,0.004837,-0.001254,0.000360,-0.001312,8.049692,SLIDE
31.716000,0.497605,-0.098252,0.004834,-0.001185,0.001443,-0.001888,8.048424,SLIDE
31.717000,0.497607,-0.098251,0.004837,-0.001077,0.000563,-0.000795,8.046975,SLIDE
31.718000,0.497612,-0.098247,0.004837,0.000220,0.001272,-0.000275,8.045366,SLIDE
31.719000,0.497609,-0.098250,0.004836,-0.000658,0.000469,-0.000692,8.043656,SLIDE
31.720000,0.497609,-0.098246,0.004836,-0.000702,0.001727,-0.000454,8.041954,SLIDE
31.721000,0.497605,-0.098247,0.004832,-0.001610,0.000846,-0.001502,8.040383,SLIDE
31.722000,0.497609,-0.098247,0.004835,-0.000315,0.000385,-0.000292,8.039053,SLIDE
31.723000,0.497608,-0.098246,0.004834,-0.000489,0.000692,-0.000526,8.038035,SLIDE
31.724000,0.497609,-0.098244,0.004834,0.000240,0.001561,-0.000022,8.037382,SLIDE
31.725000,0.497606,-0.098244,0.004832,-0.000731,0.000744,-0.000570,8.037152,SLIDE
31.726000,0.497605,-0.098243,0.004831,-0.001029,0.001197,-0.000950,8.037397,SLIDE
31.727000,0.497608,-0.098240,0.004830,0.000438,0.000796,-0.000717,8.038124,SLIDE
31.728000,0.497607,-0.098240,0.004830,0.000492,0.000667,-0.000375,8.039284,SLIDE
31.729000,0.497607,-0.098239,0.004831,0.000488,0.000690,-0.000312,8.040787,SLIDE
31.730000,0.497605,-0.098239,0.004829,-0.000219,0.000009,-0.000420,8.042551,SLIDE
31.731000,0.497608,-0.098239,0.004830,0.000564,-0.000410,-0.000137,8.044512,SLIDE
31.732000,0.497606,-0.098234,0.004827,0.000072,0.001748,-0.001425,8.046613,SLIDE
31.733000,0.497609,-0.098235,0.004830,0.001288,0.001176,0.000040,8.048795,SLIDE
31.734000,0.497607,-0.098233,0.004827,-0.000206,0.001083,-0.000762,8.051006,SLIDE
31.735000,0.497608,-0.098233,0.004828,0.000783,0.000985,-0.000205,8.053231,SLIDE
31.736000,0.497606,-0.098229,0.004824,0.000090,0.002317,-0.001208,8.055486,SLIDE
31.737000,0.497609,-0.098230,0.004826,0.000662,0.001127,-0.000458,8.057792,SLIDE
31.738000,0.497604,-0.098226,0.004821,-0.001135,0.001694,-0.001707,8.060140,SLIDE
31.739000,0.497606,-0.098227,0.004823,-0.000075,0.000923,-0.000726,8.062481,SLIDE
31.740000,0.497606,-0.098227,0.004823,0.000112,0.000717,-0.000482,8.064738,SLIDE
31.741000,0.497605,-0.098223,0.004820,0.000255,0.002038,-0.000855,8.066843,SLIDE
31.742000,0.497605,-0.098224,0.004821,-0.000195,0.001190,-0.000461,8.068763,SLIDE
31.743000,0.497604,-0.098221,0.004820,-0.000823,0.001441,-0.000575,8.070509,SLIDE
31.744000,0.497601,-0.098220,0.004815,-0.001584,0.001556,-0.001534,8.072129,SLIDE
31.745000,0.497602,-0.098218,0.004815,-0.000375,0.002267,-0.001195,8.073679,SLIDE
31.746000,0.497601,-0.098217,0.004811,-0.000972,0.001583,-0.001881,8.075181,SLIDE
31.747000,0.497601,-0.098215,0.004811,-0.000545,0.001771,-0.001286,8.076597,SLIDE
31.748000,0.497603,-0.098215,0.004814,-0.000317,0.000853,-0.000463,8.077852,SLIDE
31.749000,0.497599,-0.098216,0.004811,-0.001647,0.000450,-0.001158,8.078888,SLIDE
31.750000,0.497599,-0.098216,0.004810,-0.001432,0.000204,-0.001399,8.079693,SLIDE
31.751000,0.497599,-0.098212,0.004807,-0.001168,0.001915,-0.001886,8.080272,SLIDE
31.752000,0.497595,-0.098212,0.004805,-0.001375,0.001342,-0.001841,8.080605,SLIDE
31.753000,0.497597,-0.098209,0.004806,-0.000323,0.001491,-0.001143,8.080643,SLIDE
31.754000,0.497598,-0.098208,0.004806,0.000211,0.001117,-0.000464,8.080345,SLIDE
31.755000,0.497594,-0.098207,0.004803,-0.000854,0.001082,-0.001045,8.079717,SLIDE
31.756000,0.497596,-0.098208,0.004804,-0.000914,0.000177,-0.000728,8.078831,SLIDE
31.757000,0.497596,-0.098204,0.004803,-0.000749,0.001047,-0.000745,8.077805,SLIDE
31.758000,0.497594,-0.098203,0.004800,-0.000987,0.001032,-0.001404,8.076782,SLIDE
31.759000,0.497595,-0.098204,0.004801,-0.000073,0.000265,-0.000397,8.075889,SLIDE
31.760000,0.497594,-0.098199,0.004799,-0.000483,0.001995,-0.001049,8.075226,SLIDE
31.761000,0.497593,-0.098203,0.004799,-0.000370,0.000222,-0.000661,8.074863,SLIDE
31.762000,0.497592,-0.098202,0.004796,-0.000240,0.001010,-0.001142,8.074855,SLIDE
31.763000,0.497592,-0.098198,0.004795,-0.000691,0.001876,-0.001408,8.075219,SLIDE
31.764000,0.497597,-0.098197,0.004798,0.000921,0.001597,-0.000361,8.075922,SLIDE
31.765000,0.497592,-0.098199,0.004796,-0.000756,0.000489,-0.000993,8.076918,SLIDE
31.766000,0.497594,-0.098195,0.004796,-0.000346,0.001370,-0.001120,8.078166,SLIDE
31.767000,0.497593,-0.098196,0.004795,-0.000555,0.000382,-0.001000,8.079627,SLIDE
31.768000,0.497588,-0.098196,0.004791,-0.002184,-0.000081,-0.001867,8.081240,SLIDE
31.769000,0.497593,-0.098193,0.004794,0.000267,0.001158,-0.000107,8.082917,SLIDE
31.770000,0.497590,-0.098189,0.004790,-0.001120,0.001773,-0.001505,8.084574,SLIDE
31.771000,0.497588,-0.098188,0.004787,-0.001940,0.001433,-0.002404,8.086158,SLIDE
31.772000,0.497589,-0.098186,0.004788,-0.001269,0.001760,-0.001307,8.087613,SLIDE
31.773000,0.497589,-0.098186,0.004787,-0.001096,0.001521,-0.001213,8.088860,SLIDE
31.774000,0.497590,-0.098186,0.004786,-0.000707,0.001064,-0.001252,8.089842,SLIDE
31.775000,0.497591,-0.098182,0.004787,-0.000532,0.001807,-0.000991,8.090549,SLIDE
31.776000,0.497593,-0.098183,0.004790,0.000401,0.001182,0.000109,8.091020,SLIDE
31.777000,0.497592,-0.098180,0.004786,0.000088,0.002100,-0.001063,8.091355,SLIDE
31.778000,0.497591,-0.098179,0.004785,-0.000297,0.002458,-0.001307,8.091696,SLIDE
31.779000,0.497595,-0.098176,0.004788,0.000804,0.002643,-0.000356,8.092168,SLIDE
31.780000,0.497590,-0.098178,0.004785,-0.000723,0.001533,-0.001055,8.092861,SLIDE
31.781000,0.497591,-0.098178,0.004784,-0.000278,0.000752,-0.001131,8.093836,SLIDE
31.782000,0.497591,-0.098175,0.004783,-0.000287,0.001063,-0.000845,8.095104,SLIDE
31.783000,0.497590,-0.098174,0.004782,-0.000364,0.000893,-0.000962,8.096611,SLIDE
31.784000,0.497589,-0.098176,0.004781,-0.000370,0.000202,-0.000980,8.098262,SLIDE
31.785000,0.497586,-0.098175,0.004779,-0.000640,-0.000589,-0.000869,8.099940,SLIDE
31.786000,0.497589,-0.098175,0.004781,0.000711,-0.000753,0.000589,8.101526,SLIDE
31.787000,0.497586,-0.098173,0.004778,-0.000451,-0.000489,-0.000399,8.102938,SLIDE
31.788000,0.497586,-0.098172,0.004777,-0.000253,-0.000085,-0.000747,8.104148,SLIDE
31.789000,0.497587,-0.098170,0.004778,-0.000101,0.000445,-0.000393,8.105148,SLIDE
31.790000,0.497586,-0.098172,0.004776,-0.000452,-0.000721,-0.000565,8.105920,SLIDE
31.791000,0.497587,-0.098167,0.004776,0.000067,0.001335,-0.000803,8.106442,SLIDE
31.792000,0.497584,-0.098169,0.004775,-0.000737,0.000258,-0.000924,8.106700,SLIDE
31.793000,0.497586,-0.098168,0.004774,-0.000140,0.000583,-0.000941,8.106678,SLIDE
31.794000,0.497585,-0.098166,0.004772,0.000111,0.001720,-0.001217,8.106355,SLIDE
31.795000,0.497585,-0.098165,0.004773,-0.000330,0.001913,-0.001044,8.105708,SLIDE
31.796000,0.497586,-0.098165,0.004774,0.000494,0.001505,-0.000240,8.104733,SLIDE
31.797000,0.497583,-0.098167,0.004772,0.000059,0.000507,-0.000286,8.103486,SLIDE
31.798000,0.497584,-0.098164,0.004772,0.000245,0.001570,-0.000325,8.102098,SLIDE
31.799000,0.497582,-0.098162,0.004770,-0.000934,0.001817,-0.000896,8.100739,SLIDE
31.800000,0.497585,-0.098165,0.004771,-0.000016,0.000426,-0.000496,8.099568,SLIDE
31.801000,0.497584,-0.098161,0.004768,-0.000276,0.001873,-0.000975,8.098702,SLIDE
31.802000,0.497584,-0.098163,0.004770,0.000053,0.000993,-0.000084,8.098203,SLIDE
31.803000,0.497581,-0.098161,0.004767,-0.001519,0.001129,-0.001343,8.098109,SLIDE
31.804000,0.497581,-0.098161,0.004766,-0.000623,0.001100,-0.001044,8.098430,SLIDE
31.805000,0.497584,-0.098158,0.004768,0.000307,0.002175,-0.000364,8.099139,SLIDE
31.806000,0.497584,-0.098157,0.004767,0.000267,0.001979,-0.000556,8.100194,SLIDE
31.807000,0.497582,-0.098156,0.004765,0.000242,0.002039,-0.001016,8.101578,SLIDE
31.808000,0.497582,-0.098153,0.004765,0.000270,0.002529,-0.000667,8.103288,SLIDE
31.809000,0.497578,-0.098153,0.004762,-0.000772,0.002236,-0.001512,8.105316,SLIDE
31.810000,0.497581,-0.098153,0.004764,0.000569,0.001576,0.000052,8.107638,SLIDE
31.811000,0.497579,-0.098153,0.004760,-0.000431,0.001136,-0.001184,8.110222,SLIDE
31.812000,0.497580,-0.098155,0.004763,0.000198,0.000309,-0.000090,8.113029,SLIDE
31.813000,0.497578,-0.098153,0.004759,-0.000252,0.000652,-0.000843,8.116004,SLIDE
31.814000,0.497582,-0.098150,0.004763,0.001687,0.001605,0.000677,8.119085,SLIDE
31.815000,0.497578,-0.098151,0.004758,-0.000564,0.000852,-0.001233,8.122217,SLIDE
31.816000,0.497578,-0.098151,0.004758,-0.000436,0.000377,-0.000823,8.125351,SLIDE
31.817000,0.497577,-0.098149,0.004758,-0.000137,0.000978,-0.000242,8.128413,SLIDE
31.818000,0.497577,-0.098148,0.004759,-0.000047,0.000987,0.000028,8.131321,SLIDE
31.819000,0.497578,-0.098147,0.004759,0.000235,0.000787,0.000027,8.134039,SLIDE
31.820000,0.497577,-0.098147,0.004759,0.000700,0.001159,0.000405,8.136597,SLIDE
31.821000,0.497579,-0.098144,0.004757,0.001169,0.001698,0.000095,8.139064,SLIDE
31.822000,0.497578,-0.098149,0.004757,0.000113,-0.000161,-0.000061,8.141519,SLIDE
31.823000,0.497575,-0.098149,0.004755,-0.000827,-0.000057,-0.001007,8.144007,SLIDE
31.824000,0.497576,-0.098146,0.004755,-0.000281,0.000474,-0.000404,8.146498,SLIDE
31.825000,0.497579,-0.098144,0.004756,0.000027,0.000525,-0.000207,8.148898,SLIDE
31.826000,0.497575,-0.098145,0.004752,-0.000903,0.000818,-0.001287,8.151096,SLIDE
31.827000,0.497577,-0.098147,0.004754,-0.000316,0.000111,-0.000615,8.152991,SLIDE
31.828000,0.497575,-0.098144,0.004751,-0.000974,0.001147,-0.001245,8.154488,SLIDE
31.829000,0.497574,-0.098147,0.004752,-0.000996,-0.000397,-0.000605,8.155510,SLIDE
31.830000,0.497571,-0.098146,0.004750,-0.001574,-0.000479,-0.001147,8.156006,SLIDE
31.831000,0.497574,-0.098146,0.004751,-0.000864,-0.001010,-0.000691,8.155950,SLIDE
31.832000,0.497577,-0.098143,0.004751,0.000601,0.000094,-0.000157,8.155330,SLIDE
31.833000,0.497574,-0.098142,0.004749,-0.000216,0.000361,-0.000482,8.154164,SLIDE
31.834000,0.497575,-0.098141,0.004749,-0.000132,0.000733,-0.000598,8.152522,SLIDE
31.835000,0.497576,-0.098142,0.004750,0.000754,0.001054,0.000423,8.150518,SLIDE
31.836000,0.497577,-0.098144,0.004751,0.000105,0.000534,0.000013,8.148314,SLIDE
31.837000,0.497573,-0.098141,0.004747,-0.000752,0.001563,-0.001091,8.146110,SLIDE
31.838000,0.497574,-0.098142,0.004748,0.000171,0.000707,-0.000274,8.144089,SLIDE
31.839000,0.497572,-0.098142,0.004746,-0.001118,0.000508,-0.001243,8.142368,SLIDE
31.840000,0.497573,-0.098143,0.004747,-0.000248,-0.000103,-0.000327,8.140982,SLIDE
31.841000,0.497573,-0.098142,0.004746,-0.000110,0.000004,-0.000547,8.139905,SLIDE
31.842000,0.497572,-0.098141,0.004745,-0.000374,-0.000011,-0.000530,8.139087,SLIDE
31.843000,0.497572,-0.098138,0.004743,-0.000466,0.001064,-0.001113,8.138470,SLIDE
31.844000,0.497569,-0.098140,0.004742,-0.000784,0.001127,-0.001412,8.137981,SLIDE
31.845000,0.497571,-0.098139,0.004744,-0.000067,0.000762,-0.000287,8.137541,SLIDE
31.846000,0.497570,-0.098136,0.004741,-0.000646,0.001612,-0.001523,8.137083,SLIDE
31.847000,0.497569,-0.098138,0.004741,-0.001143,0.000697,-0.001160,8.136579,SLIDE
31.848000,0.497570,-0.098135,0.004740,-0.000654,0.001363,-0.001429,8.136016,SLIDE
31.849000,0.497570,-0.098137,0.004742,0.000120,0.000746,-0.000303,8.135381,SLIDE
31.850000,0.497570,-0.098137,0.004740,-0.000767,0.000361,-0.001321,8.134672,SLIDE
31.851000,0.497571,-0.098136,0.004742,0.000087,0.000306,-0.000160,8.133911,SLIDE
31.852000,0.497568,-0.098134,0.004737,-0.000904,0.001384,-0.001522,8.133142,SLIDE
31.853000,0.497568,-0.098135,0.004740,-0.000118,0.000182,-0.000139,8.132424,SLIDE
31.854000,0.497570,-0.098134,0.004739,0.000210,0.000250,-0.000197,8.131823,SLIDE
31.855000,0.497571,-0.098131,0.004740,0.000061,0.000464,0.000278,8.131426,SLIDE
31.856000,0.497569,-0.098128,0.004737,-0.000029,0.000962,-0.000498,8.131345,SLIDE
31.857000,0.497570,-0.098130,0.004738,0.000818,0.000331,0.000196,8.131697,SLIDE
31.858000,0.497566,-0.098130,0.004736,-0.000669,0.000402,-0.001117,8.132558,SLIDE
31.859000,0.497567,-0.098130,0.004737,-0.000170,0.000441,-0.000310,8.133942,SLIDE
31.860000,0.497570,-0.098131,0.004737,0.000623,0.000521,-0.000519,8.135796,SLIDE
31.861000,0.497570,-0.098129,0.004737,0.000345,0.000544,-0.000191,8.138037,SLIDE
31.862000,0.497568,-0.098127,0.004735,-0.000290,0.001023,-0.000609,8.140578,SLIDE
31.863000,0.497568,-0.098124,0.004735,-0.000433,0.001838,-0.000712,8.143340,SLIDE
31.864000,0.497568,-0.098127,0.004735,-0.000418,0.000715,-0.000666,8.146258,SLIDE
31.865000,0.497570,-0.098123,0.004735,0.000265,0.001930,-0.000412,8.149274,SLIDE
31.866000,0.497565,-0.098125,0.004731,-0.001586,0.000780,-0.001816,8.152329,SLIDE
31.867000,0.497567,-0.098123,0.004732,-0.000137,0.001578,-0.000586,8.155343,SLIDE
31.868000,0.497566,-0.098124,0.004732,-0.000090,0.000529,-0.000496,8.158209,SLIDE
31.869000,0.497566,-0.098125,0.004731,-0.000153,-0.000167,-0.001058,8.160824,SLIDE
31.870000,0.497567,-0.098126,0.004732,0.000090,-0.000138,-0.000175,8.163103,SLIDE
31.871000,0.497566,-0.098121,0.004730,-0.000239,0.001082,-0.001145,8.164968,SLIDE
31.872000,0.497565,-0.098122,0.004730,-0.000252,0.000486,-0.000364,8.166368,SLIDE
31.873000,0.497568,-0.098122,0.004731,0.000325,-0.000146,-0.000035,8.167286,SLIDE
31.874000,0.497568,-0.098123,0.004732,0.000654,-0.000406,0.000761,8.167762,SLIDE
31.875000,0.497564,-0.098123,0.004729,-0.000538,-0.001017,-0.000331,8.167907,SLIDE
31.876000,0.497566,-0.098122,0.004729,0.000508,-0.000241,-0.000011,8.167874,SLIDE
31.877000,0.497565,-0.098118,0.004729,-0.000555,0.000557,-0.000571,8.167800,SLIDE
31.878000,0.497564,-0.098123,0.004729,-0.000128,-0.001266,-0.000129,8.167781,SLIDE
31.879000,0.497567,-0.098117,0.004729,0.001490,0.000903,0.000258,8.167871,SLIDE
31.880000,0.497564,-0.098121,0.004729,0.000235,-0.000711,0.000037,8.168101,SLIDE
31.881000,0.497564,-0.098120,0.004727,-0.000335,-0.001137,-0.000242,8.168481,SLIDE
31.882000,0.497564,-0.098120,0.004728,-0.000648,-0.000901,0.000082,8.168995,SLIDE
31.883000,0.497564,-0.098117,0.004726,-0.000664,0.000085,-0.000503,8.169605,SLIDE
31.884000,0.497565,-0.098116,0.004726,0.000183,0.000453,-0.000104,8.170256,SLIDE
31.885000,0.497562,-0.098113,0.004723,-0.001401,0.000705,-0.001046,8.170896,SLIDE
31.886000,0.497564,-0.098118,0.004726,-0.000991,-0.001040,-0.000113,8.171467,SLIDE
31.887000,0.497560,-0.098114,0.004722,-0.001761,-0.000238,-0.000922,8.171921,SLIDE
31.888000,0.497562,-0.098114,0.004722,-0.001052,-0.000115,-0.001019,8.172209,SLIDE
31.889000,0.497561,-0.098111,0.004719,-0.000650,0.001566,-0.001304,8.172274,SLIDE
31.890000,0.497564,-0.098113,0.004722,0.000288,0.000023,-0.000478,8.172046,SLIDE
31.891000,0.497561,-0.098113,0.004721,-0.000286,-0.000191,-0.000327,8.171467,SLIDE
31.892000,0.497562,-0.098112,0.004721,0.000646,0.000613,0.000318,8.170533,SLIDE
31.893000,0.497563,-0.098107,0.004720,0.000593,0.002539,-0.000237,8.169320,SLIDE
31.894000,0.497563,-0.098109,0.004720,0.000696,0.001091,0.000352,8.167983,SLIDE
31.895000,0.497561,-0.098110,0.004719,-0.000187,0.000106,0.000078,8.166727,SLIDE
31.896000,0.497561,-0.098109,0.004717,-0.000190,0.000283,-0.000409,8.165759,SLIDE
31.897000,0.497559,-0.098107,0.004716,-0.001168,0.001163,-0.001400,8.165222,SLIDE
31.898000,0.497560,-0.098107,0.004717,-0.001054,0.000432,-0.001017,8.165144,SLIDE
31.899000,0.497562,-0.098106,0.004718,-0.000648,0.000789,-0.000942,8.165439,SLIDE
31.900000,0.497561,-0.098106,0.004717,-0.001177,0.000610,-0.001314,8.165963,SLIDE
31.901000,0.497560,-0.098105,0.004715,-0.002151,0.000550,-0.001952,8.166551,SLIDE
31.902000,0.497558,-0.098105,0.004714,-0.002246,-0.000205,-0.001460,8.167027,SLIDE
31.903000,0.497558,-0.098105,0.004713,-0.002207,0.000226,-0.002158,8.167207,SLIDE
31.904000,0.497560,-0.098103,0.004714,-0.000576,0.000625,-0.001009,8.166921,SLIDE
31.905000,0.497560,-0.098102,0.004713,-0.000378,0.001491,-0.001095,8.166048,SLIDE
31.906000,0.497562,-0.098102,0.004714,0.000600,0.001285,-0.000196,8.164563,SLIDE
31.907000,0.497559,-0.098102,0.004711,-0.000124,0.000665,-0.001101,8.162561,SLIDE
31.908000,0.497559,-0.098100,0.004712,-0.000243,0.000768,-0.000348,8.160214,SLIDE
31.909000,0.497558,-0.098099,0.004711,0.000050,0.000933,-0.000298,8.157713,SLIDE
31.910000,0.497559,-0.098099,0.004712,0.000190,0.000933,0.000126,8.155256,SLIDE
31.911000,0.497559,-0.098099,0.004711,-0.000258,0.000900,-0.000648,8.153060,SLIDE
31.912000,0.497561,-0.098098,0.004711,0.000217,0.001234,-0.000511,8.151320,SLIDE
31.913000,0.497560,-0.098100,0.004710,-0.000248,0.000261,-0.000812,8.150166,SLIDE
31.914000,0.497559,-0.098100,0.004709,-0.000562,-0.000230,-0.000986,8.149638,SLIDE
31.915000,0.497558,-0.098101,0.004709,-0.000194,-0.000049,-0.000715,8.149685,SLIDE
31.916000,0.497558,-0.098100,0.004709,0.000268,0.000054,-0.000276,8.150198,SLIDE
31.917000,0.497557,-0.098097,0.004707,0.000450,0.000769,-0.000536,8.151058,SLIDE
31.918000,0.497555,-0.098099,0.004706,-0.000714,-0.000613,-0.001002,8.152177,SLIDE
31.919000,0.497555,-0.098101,0.004707,-0.001011,-0.001226,-0.000513,8.153476,SLIDE
31.920000,0.497555,-0.098101,0.004706,-0.000653,-0.001033,-0.000478,8.154860,SLIDE
31.921000,0.497555,-0.098099,0.004706,-0.000802,-0.000867,-0.000142,8.156234,SLIDE
31.922000,0.497559,-0.098098,0.004709,0.000763,-0.000259,0.000626,8.157546,SLIDE
31.923000,0.497556,-0.098101,0.004706,-0.000520,-0.000729,-0.000540,8.158812,SLIDE
31.924000,0.497555,-0.098100,0.004705,-0.000842,-0.000434,-0.000492,8.160096,SLIDE
31.925000,0.497554,-0.098096,0.004703,-0.001875,0.000005,-0.001239,8.161439,SLIDE
31.926000,0.497556,-0.098094,0.004703,-0.000663,0.001064,-0.000818,8.162826,SLIDE
31.927000,0.497557,-0.098095,0.004705,0.000113,0.000011,-0.000206,8.164200,SLIDE
