t,x,y,z,vx,vy,vz,Fz,phase
31.810000,0.501106,-0.206753,0.093441,0.010681,-0.000791,-0.014654,4.742304,APPROACH
31.811000,0.501134,-0.206755,0.093434,0.015420,-0.001378,-0.012333,4.731470,APPROACH
31.812000,0.501162,-0.206757,0.093428,0.018972,-0.001530,-0.010162,4.716993,APPROACH
31.813000,0.501187,-0.206760,0.093423,0.021259,-0.001890,-0.007753,4.699550,APPROACH
31.814000,0.501214,-0.206766,0.093420,0.023677,-0.002431,-0.006173,4.680004,APPROACH
31.815000,0.501233,-0.206774,0.093415,0.022728,-0.004465,-0.005238,4.659306,APPROACH
31.816000,0.501251,-0.206779,0.093411,0.021335,-0.004919,-0.004460,4.638380,APPROACH
31.817000,0.501264,-0.206785,0.093408,0.020372,-0.004707,-0.003228,4.618028,APPROACH
31.818000,0.501273,-0.206791,0.093405,0.017196,-0.004667,-0.003140,4.598904,APPROACH
31.819000,0.501275,-0.206799,0.093401,0.012213,-0.006177,-0.003358,4.581520,APPROACH
31.820000,0.501279,-0.206804,0.093401,0.010878,-0.005425,-0.001362,4.566281,APPROACH
31.821000,0.501270,-0.206812,0.093396,0.005333,-0.005710,-0.002217,4.553542,APPROACH
31.822000,0.501259,-0.206820,0.093391,0.001629,-0.005559,-0.002511,4.543677,APPROACH
31.823000,0.501242,-0.206825,0.093385,-0.003599,-0.004913,-0.003232,4.537089,APPROACH
31.824000,0.501228,-0.206825,0.093377,-0.006902,-0.003080,-0.005042,4.534181,APPROACH
31.825000,0.501206,-0.206827,0.093363,-0.011064,-0.002687,-0.007691,4.535311,APPROACH
31.826000,0.501183,-0.206830,0.093351,-0.014021,-0.002421,-0.008718,4.540712,APPROACH
31.827000,0.501159,-0.206832,0.093335,-0.017459,-0.002379,-0.011212,4.550422,APPROACH
31.828000,0.501138,-0.206835,0.093317,-0.019080,-0.002672,-0.013696,4.564254,APPROACH
31.829000,0.501113,-0.206836,0.093294,-0.021268,-0.002524,-0.017023,4.581761,APPROACH
31.830000,0.501096,-0.206836,0.093274,-0.021433,-0.002003,-0.019159,4.602206,APPROACH
31.831000,0.501080,-0.206839,0.093255,-0.020377,-0.002632,-0.019762,4.624576,APPROACH
31.832000,0.501063,-0.206841,0.093230,-0.019876,-0.001673,-0.022570,4.647657,APPROACH
31.833000,0.501054,-0.206841,0.093207,-0.017162,-0.000840,-0.023579,4.670126,APPROACH
31.834000,0.501049,-0.206836,0.093181,-0.013963,0.000505,-0.024624,4.690625,APPROACH
31.835000,0.501048,-0.206839,0.093161,-0.010130,-0.001072,-0.023504,4.707845,APPROACH
31.836000,0.501052,-0.206840,0.093139,-0.005934,-0.000688,-0.023256,4.720645,APPROACH
31.837000,0.501064,-0.206840,0.093124,-0.000076,-0.000552,-0.020626,4.728173,APPROACH
31.838000,0.501077,-0.206842,0.093109,0.003675,-0.001329,-0.018402,4.729943,APPROACH
31.839000,0.501099,-0.206847,0.093099,0.009019,-0.002369,-0.016050,4.725898,APPROACH
31.840000,0.501123,-0.206853,0.093090,0.014095,-0.003506,-0.013614,4.716394,APPROACH
31.841000,0.501149,-0.206857,0.093082,0.017681,-0.003984,-0.011746,4.702112,APPROACH
31.842000,0.501176,-0.206862,0.093074,0.020845,-0.004368,-0.009741,4.683935,APPROACH
31.843000,0.501201,-0.206868,0.093067,0.022929,-0.004353,-0.008235,4.662824,APPROACH
31.844000,0.501231,-0.206879,0.093069,0.025240,-0.006293,-0.005063,4.639724,APPROACH
31.845000,0.501254,-0.206891,0.093065,0.025002,-0.007606,-0.003856,4.615527,APPROACH
31.846000,0.501273,-0.206902,0.093064,0.024238,-0.008762,-0.002115,4.591057,APPROACH
31.847000,0.501291,-0.206915,0.093067,0.023439,-0.009941,0.000420,4.567063,APPROACH
31.848000,0.501300,-0.206925,0.093066,0.019802,-0.010161,0.001179,4.544254,APPROACH
31.849000,0.501303,-0.206936,0.093064,0.015195,-0.010130,0.000496,4.523331,APPROACH
31.850000,0.501297,-0.206949,0.093063,0.009126,-0.010131,0.000035,4.504968,APPROACH
31.851000,0.501284,-0.206954,0.093054,0.003219,-0.007950,-0.002499,4.489755,APPROACH
31.852000,0.501266,-0.206962,0.093045,-0.003011,-0.007626,-0.004563,4.478138,APPROACH
31.853000,0.501242,-0.206965,0.093031,-0.008479,-0.006390,-0.006596,4.470376,APPROACH
31.854000,0.501218,-0.206968,0.093020,-0.012286,-0.005070,-0.007837,4.466543,APPROACH
31.855000,0.501192,-0.206968,0.093000,-0.016391,-0.004063,-0.011349,4.466579,APPROACH
31.856000,0.501160,-0.206968,0.092980,-0.020666,-0.003151,-0.014161,4.470305,APPROACH
31.857000,0.501134,-0.206972,0.092959,-0.023547,-0.003862,-0.016796,4.477385,APPROACH
31.858000,0.501107,-0.206972,0.092934,-0.025443,-0.003363,-0.019911,4.487284,APPROACH
31.859000,0.501086,-0.206973,0.092911,-0.025044,-0.002521,-0.021716,4.499267,APPROACH
31.860000,0.501065,-0.206974,0.092885,-0.024786,-0.002096,-0.023971,4.512430,APPROACH
31.861000,0.501048,-0.206973,0.092859,-0.023516,-0.001307,-0.025949,4.525747,APPROACH
31.862000,0.501042,-0.206972,0.092838,-0.018266,-0.000253,-0.025488,4.538132,APPROACH
31.863000,0.501037,-0.206970,0.092811,-0.015487,0.000550,-0.027069,4.548510,APPROACH
31.864000,0.501043,-0.206970,0.092791,-0.009411,0.000532,-0.025632,4.555912,APPROACH
31.865000,0.501052,-0.206966,0.092770,-0.004013,0.001170,-0.024583,4.559556,APPROACH
31.866000,0.501070,-0.206969,0.092755,0.001966,0.000092,-0.022164,4.558932,APPROACH
31.867000,0.501088,-0.206974,0.092740,0.006564,-0.002098,-0.020009,4.553854,APPROACH
31.868000,0.501116,-0.206974,0.092729,0.012664,-0.001620,-0.017664,4.544462,APPROACH
31.869000,0.501148,-0.206974,0.092720,0.019182,-0.001435,-0.013940,4.531167,APPROACH
31.870000,0.501183,-0.206981,0.092713,0.024405,-0.003217,-0.011207,4.514603,APPROACH
31.871000,0.501219,-0.206987,0.092707,0.028001,-0.003875,-0.008830,4.495586,APPROACH
31.872000,0.501256,-0.206994,0.092710,0.030728,-0.004976,-0.005087,4.475032,APPROACH
31.873000,0.501287,-0.207004,0.092709,0.031123,-0.005756,-0.003213,4.453899,APPROACH
31.874000,0.501318,-0.207009,0.092711,0.031352,-0.005108,-0.001127,4.433136,APPROACH
31.875000,0.501335,-0.207021,0.092709,0.027237,-0.007522,-0.000513,4.413638,APPROACH
31.876000,0.501347,-0.207030,0.092706,0.022838,-0.007638,-0.000697,4.396177,APPROACH
31.877000,0.501350,-0.207037,0.092701,0.018845,-0.006962,-0.000343,4.381345,APPROACH
31.878000,0.501347,-0.207050,0.092699,0.013144,-0.008624,-0.000374,4.369544,APPROACH
31.879000,0.501334,-0.207059,0.092691,0.006463,-0.008223,-0.001341,4.361026,APPROACH
31.880000,0.501319,-0.207063,0.092685,0.000987,-0.006879,-0.001945,4.355949,APPROACH
31.881000,0.501296,-0.207068,0.092675,-0.005784,-0.005763,-0.004226,4.354422,APPROACH
31.882000,0.501269,-0.207071,0.092662,-0.011796,-0.005379,-0.006466,4.356540,APPROACH
31.883000,0.501240,-0.207071,0.092644,-0.016594,-0.003353,-0.010145,4.362362,APPROACH
31.884000,0.501202,-0.207073,0.092619,-0.022510,-0.003157,-0.014198,4.371844,APPROACH
31.885000,0.501170,-0.207075,0.092597,-0.025673,-0.002675,-0.017081,4.384739,APPROACH
31.886000,0.501141,-0.207076,0.092573,-0.027083,-0.002224,-0.019959,4.400548,APPROACH
31.887000,0.501113,-0.207077,0.092548,-0.028659,-0.001862,-0.022919,4.418534,APPROACH
31.888000,0.501085,-0.207081,0.092516,-0.029379,-0.003019,-0.026502,4.437749,APPROACH
31.889000,0.501068,-0.207077,0.092492,-0.027605,-0.000754,-0.027682,4.457050,APPROACH
31.890000,0.501051,-0.207078,0.092462,-0.025614,-0.001086,-0.029450,4.475163,APPROACH
31.891000,0.501046,-0.207077,0.092438,-0.020739,-0.000857,-0.028835,4.490793,APPROACH
31.892000,0.501041,-0.207081,0.092412,-0.016380,-0.001710,-0.028884,4.502757,APPROACH
31.893000,0.501053,-0.207081,0.092395,-0.008275,-0.001063,-0.025681,4.510110,APPROACH
31.894000,0.501065,-0.207082,0.092376,-0.003516,-0.001958,-0.024055,4.512269,APPROACH
31.895000,0.501087,-0.207084,0.092360,0.004113,-0.001974,-0.021723,4.509069,APPROACH
31.896000,0.501116,-0.207091,0.092348,0.011612,-0.003090,-0.018700,4.500740,APPROACH
31.897000,0.501149,-0.207092,0.092335,0.017321,-0.002560,-0.016912,4.487804,APPROACH
31.898000,0.501187,-0.207101,0.092328,0.024144,-0.004387,-0.013488,4.470979,APPROACH
31.899000,0.501228,-0.207107,0.092320,0.028942,-0.004793,-0.011484,4.451073,APPROACH
31.900000,0.501267,-0.207117,0.092318,0.032709,-0.006398,-0.007493,4.428907,APPROACH
31.901000,0.501307,-0.207122,0.092316,0.035259,-0.006173,-0.005214,4.405285,APPROACH
31.902000,0.501338,-0.207132,0.092312,0.033955,-0.007210,-0.004033,4.380982,APPROACH
31.903000,0.501368,-0.207144,0.092314,0.034203,-0.007435,-0.001189,4.356721,APPROACH
31.904000,0.501390,-0.207155,0.092315,0.031897,-0.007736,0.000570,4.333161,APPROACH
31.905000,0.501405,-0.207164,0.092313,0.027508,-0.008267,0.000631,4.310926,APPROACH
31.906000,0.501406,-0.207170,0.092306,0.020603,-0.007962,-0.000379,4.290626,APPROACH
31.907000,0.501401,-0.207174,0.092299,0.014236,-0.006558,-0.001129,4.272817,APPROACH
31.908000,0.501380,-0.207185,0.092288,0.004742,-0.007592,-0.002992,4.257955,APPROACH
31.909000,0.501361,-0.207188,0.092278,-0.001645,-0.005801,-0.004487,4.246394,APPROACH
31.910000,0.501333,-0.207189,0.092264,-0.007719,-0.003919,-0.006368,4.238401,APPROACH
31.911000,0.501302,-0.207187,0.092246,-0.013415,-0.002290,-0.009477,4.234174,APPROACH
31.912000,0.501265,-0.207189,0.092224,-0.020312,-0.002248,-0.013358,4.233837,APPROACH
31.913000,0.501228,-0.207190,0.092201,-0.025797,-0.002164,-0.017050,4.237366,APPROACH
31.914000,0.501192,-0.207189,0.092174,-0.029380,-0.002024,-0.020953,4.244503,APPROACH
31.915000,0.501163,-0.207190,0.092149,-0.030910,-0.002370,-0.023099,4.254709,APPROACH
31.916000,0.501131,-0.207193,0.092120,-0.032489,-0.003151,-0.026234,4.267176,APPROACH
31.917000,0.501108,-0.207191,0.092092,-0.030696,-0.001935,-0.028106,4.280900,APPROACH
31.918000,0.501087,-0.207195,0.092064,-0.029255,-0.003207,-0.028863,4.294747,APPROACH
31.919000,0.501074,-0.207195,0.092038,-0.025457,-0.002377,-0.029371,4.307533,APPROACH
31.920000,0.501069,-0.207194,0.092011,-0.020566,-0.002098,-0.029110,4.318132,APPROACH
31.921000,0.501067,-0.207195,0.091984,-0.016016,-0.002382,-0.029701,4.325554,APPROACH
31.922000,0.501080,-0.207192,0.091964,-0.007540,-0.000444,-0.027220,4.329003,APPROACH
31.923000,0.501096,-0.207195,0.091944,-0.001223,-0.001292,-0.025530,4.327912,APPROACH
31.924000,0.501118,-0.207202,0.091927,0.005179,-0.003645,-0.022719,4.321988,APPROACH
31.925000,0.501149,-0.207207,0.091916,0.012586,-0.004656,-0.018856,4.311235,APPROACH
31.926000,0.501188,-0.207212,0.091908,0.020254,-0.005366,-0.015046,4.295940,APPROACH
31.927000,0.501232,-0.207221,0.091905,0.027750,-0.006278,-0.010725,4.276668,APPROACH
31.928000,0.501271,-0.207229,0.091899,0.032021,-0.006723,-0.008510,4.254217,APPROACH
31.929000,0.501313,-0.207241,0.091901,0.035432,-0.008131,-0.004762,4.229527,APPROACH
31.930000,0.501354,-0.207252,0.091901,0.037209,-0.008719,-0.002779,4.203563,APPROACH
31.931000,0.501388,-0.207264,0.091903,0.038403,-0.009082,0.000531,4.177236,APPROACH
31.932000,0.501413,-0.207282,0.091902,0.035392,-0.011477,0.001356,4.151374,APPROACH
31.933000,0.501432,-0.207291,0.091902,0.032268,-0.010629,0.002682,4.126708,APPROACH
31.934000,0.501445,-0.207305,0.091905,0.028146,-0.010770,0.003889,4.103866,APPROACH
31.935000,0.501442,-0.207315,0.091900,0.019531,-0.010031,0.001920,4.083390,APPROACH
31.936000,0.501426,-0.207326,0.091891,0.010101,-0.009942,-0.000911,4.065735,APPROACH
31.937000,0.501404,-0.207333,0.091880,0.001560,-0.008289,-0.003276,4.051207,APPROACH
31.938000,0.501373,-0.207337,0.091863,-0.007130,-0.006967,-0.006543,4.039907,APPROACH
31.939000,0.501336,-0.207341,0.091844,-0.015308,-0.006067,-0.009457,4.031749,APPROACH
31.940000,0.501297,-0.207339,0.091821,-0.021686,-0.003849,-0.013378,4.026522,APPROACH
31.941000,0.501261,-0.207340,0.091800,-0.025815,-0.003526,-0.015853,4.023923,APPROACH
31.942000,0.501230,-0.207335,0.091776,-0.028076,-0.001589,-0.019032,4.023584,APPROACH
31.943000,0.501196,-0.207334,0.091748,-0.030585,-0.000700,-0.022561,4.025081,APPROACH
31.944000,0.501162,-0.207338,0.091722,-0.031651,-0.002303,-0.024377,4.027937,APPROACH
31.945000,0.501138,-0.207336,0.091696,-0.030690,-0.001316,-0.026402,4.031602,APPROACH
31.946000,0.501125,-0.207338,0.091673,-0.027726,-0.002118,-0.026721,4.035465,APPROACH
31.947000,0.501117,-0.207338,0.091651,-0.023277,-0.001876,-0.027216,4.038901,APPROACH
31.948000,0.501118,-0.207338,0.091630,-0.016632,-0.001480,-0.025969,4.041340,APPROACH
31.949000,0.501127,-0.207337,0.091609,-0.010234,-0.001228,-0.026130,4.042334,APPROACH
31.950000,0.501147,-0.207332,0.091589,-0.002332,0.000577,-0.025418,4.041589,APPROACH
31.951000,0.501174,-0.207332,0.091575,0.005826,-0.000255,-0.022393,4.038943,APPROACH
31.952000,0.501202,-0.207338,0.091564,0.011593,-0.002351,-0.019526,4.034360,APPROACH
31.953000,0.501232,-0.207341,0.091550,0.016305,-0.003162,-0.017777,4.027938,APPROACH
31.954000,0.501268,-0.207345,0.091540,0.021553,-0.004003,-0.015201,4.019892,APPROACH
31.955000,0.501307,-0.207351,0.091534,0.027806,-0.004466,-0.011281,4.010489,APPROACH
31.956000,0.501345,-0.207357,0.091530,0.031242,-0.004950,-0.008072,4.000026,APPROACH
31.957000,0.501377,-0.207367,0.091524,0.032108,-0.006072,-0.005997,3.988844,APPROACH
31.958000,0.501409,-0.207379,0.091526,0.032649,-0.007805,-0.002429,3.977316,APPROACH
31.959000,0.501435,-0.207389,0.091525,0.031917,-0.008325,-0.000517,3.965822,APPROACH
31.960000,0.501448,-0.207405,0.091525,0.027002,-0.010331,0.001110,3.954726,APPROACH
31.961000,0.501452,-0.207421,0.091523,0.020454,-0.011647,0.000618,3.944356,APPROACH
31.962000,0.501447,-0.207435,0.091520,0.014488,-0.011812,0.001113,3.934958,APPROACH
31.963000,0.501434,-0.207450,0.091514,0.007782,-0.012016,-0.000181,3.926659,APPROACH
31.964000,0.501419,-0.207456,0.091508,0.002905,-0.009958,-0.000404,3.919492,APPROACH
31.965000,0.501403,-0.207463,0.091504,-0.000965,-0.009242,-0.000527,3.913462,APPROACH
31.966000,0.501371,-0.207470,0.091489,-0.009622,-0.008994,-0.004216,3.908639,APPROACH
31.967000,0.501341,-0.207470,0.091476,-0.014978,-0.006751,-0.006652,3.905190,APPROACH
31.968000,0.501315,-0.207466,0.091459,-0.017815,-0.004409,-0.009377,3.903325,APPROACH
31.969000,0.501283,-0.207466,0.091440,-0.022128,-0.003155,-0.012921,3.903234,APPROACH
31.970000,0.501255,-0.207463,0.091419,-0.024471,-0.002349,-0.015704,3.905034,APPROACH
31.971000,0.501229,-0.207463,0.091396,-0.026162,-0.001826,-0.018497,3.908726,APPROACH
31.972000,0.501214,-0.207461,0.091379,-0.023915,-0.000467,-0.019212,3.914178,APPROACH
31.973000,0.501197,-0.207461,0.091354,-0.023785,-0.000659,-0.022532,3.921141,APPROACH
31.974000,0.501188,-0.207459,0.091331,-0.021164,-0.000187,-0.024118,3.929252,APPROACH
31.975000,0.501189,-0.207457,0.091313,-0.016223,0.000047,-0.023756,3.938009,APPROACH
31.976000,0.501193,-0.207456,0.091293,-0.011289,0.000220,-0.024023,3.946789,APPROACH
31.977000,0.501200,-0.207452,0.091270,-0.007290,0.000661,-0.024735,3.954936,APPROACH
31.978000,0.501222,-0.207447,0.091255,0.000147,0.001645,-0.022724,3.961821,APPROACH
31.979000,0.501243,-0.207452,0.091244,0.005309,-0.000283,-0.019875,3.966901,APPROACH
31.980000,0.501262,-0.207453,0.091229,0.008644,-0.000397,-0.018764,3.969805,APPROACH
31.981000,0.501288,-0.207457,0.091219,0.013083,-0.001692,-0.016457,3.970371,APPROACH
31.982000,0.501314,-0.207464,0.091209,0.016282,-0.002652,-0.014405,3.968597,APPROACH
31.983000,0.501344,-0.207470,0.091204,0.020594,-0.003356,-0.011160,3.964567,APPROACH
31.984000,0.501373,-0.207478,0.091203,0.023649,-0.004190,-0.007296,3.958441,APPROACH
31.985000,0.501396,-0.207491,0.091202,0.023972,-0.007120,-0.004644,3.950479,APPROACH
31.986000,0.501414,-0.207501,0.091196,0.023397,-0.007694,-0.003941,3.941060,APPROACH
31.987000,0.501429,-0.207510,0.091195,0.022038,-0.007477,-0.002248,3.930627,APPROACH
31.988000,0.501431,-0.207528,0.091192,0.016750,-0.010736,-0.001664,3.919593,APPROACH
31.989000,0.501435,-0.207538,0.091195,0.013914,-0.010281,0.000811,3.908297,APPROACH
31.990000,0.501431,-0.207548,0.091194,0.009308,-0.009856,0.000999,3.897035,APPROACH
31.991000,0.501423,-0.207555,0.091193,0.005611,-0.008364,0.001060,3.886139,APPROACH
31.992000,0.501412,-0.207560,0.091188,0.001868,-0.006328,-0.000257,3.876019,APPROACH
31.993000,0.501398,-0.207561,0.091184,-0.001780,-0.004287,-0.001125,3.867155,APPROACH
31.994000,0.501375,-0.207566,0.091172,-0.007435,-0.004179,-0.004123,3.860043,APPROACH
31.995000,0.501354,-0.207567,0.091162,-0.010323,-0.003288,-0.005878,3.855126,APPROACH
31.996000,0.501332,-0.207567,0.091147,-0.013330,-0.002321,-0.008027,3.852732,APPROACH
31.997000,0.501311,-0.207568,0.091133,-0.015207,-0.001875,-0.010039,3.853020,APPROACH
31.998000,0.501292,-0.207565,0.091117,-0.016955,-0.000504,-0.012293,3.855988,APPROACH
31.999000,0.501276,-0.207565,0.091100,-0.017654,-0.000314,-0.014773,3.861476,APPROACH
32.000000,0.501263,-0.207563,0.091083,-0.017581,0.000353,-0.016692,3.869164,APPROACH
32.001000,0.501250,-0.207563,0.091063,-0.017460,0.000311,-0.019041,3.878565,APPROACH
32.002000,0.501242,-0.207565,0.091048,-0.015510,-0.000717,-0.018834,3.889035,APPROACH
32.003000,0.501236,-0.207563,0.091029,-0.013851,-0.000365,-0.019790,3.899828,APPROACH
32.004000,0.501237,-0.207561,0.091012,-0.010816,0.000118,-0.019860,3.910175,APPROACH
32.005000,0.501241,-0.207561,0.090999,-0.006418,-0.000194,-0.017900,3.919362,APPROACH
32.006000,0.501248,-0.207562,0.090985,-0.002826,-0.000226,-0.017135,3.926800,APPROACH
32.007000,0.501251,-0.207565,0.090966,-0.001662,-0.001150,-0.018325,3.932093,APPROACH
32.008000,0.501266,-0.207569,0.090960,0.003139,-0.002122,-0.014624,3.935002,APPROACH
32.009000,0.501279,-0.207570,0.090946,0.005537,-0.001898,-0.014676,3.935410,APPROACH
32.010000,0.501295,-0.207571,0.090938,0.009074,-0.001732,-0.012230,3.933322,APPROACH
32.011000,0.501312,-0.207577,0.090933,0.011554,-0.003744,-0.009583,3.928874,APPROACH
32.012000,0.501327,-0.207581,0.090926,0.012736,-0.003425,-0.008410,3.922334,APPROACH
32.013000,0.501345,-0.207587,0.090924,0.014429,-0.004409,-0.006322,3.914074,APPROACH
32.014000,0.501355,-0.207594,0.090919,0.013665,-0.004398,-0.005676,3.904524,APPROACH
32.015000,0.501366,-0.207601,0.090921,0.014149,-0.004418,-0.002814,3.894122,APPROACH
32.016000,0.501372,-0.207607,0.090922,0.012116,-0.005016,-0.001440,3.883314,APPROACH
32.017000,0.501371,-0.207616,0.090920,0.008314,-0.005868,-0.001401,3.872574,APPROACH
32.018000,0.501374,-0.207619,0.090922,0.007097,-0.004512,0.000301,3.862394,APPROACH
32.019000,0.501372,-0.207623,0.090923,0.005805,-0.004313,0.001819,3.853261,APPROACH
32.020000,0.501363,-0.207627,0.090917,0.001390,-0.004362,-0.000334,3.845673,APPROACH
32.021000,0.501358,-0.207628,0.090917,0.000335,-0.003113,0.000337,3.840112,APPROACH
32.022000,0.501349,-0.207630,0.090913,-0.001886,-0.002544,-0.000521,3.836996,APPROACH
32.023000,0.501339,-0.207628,0.090905,-0.004215,-0.001115,-0.002695,3.836654,APPROACH
32.024000,0.501328,-0.207626,0.090897,-0.005443,-0.000110,-0.003776,3.839286,APPROACH
32.025000,0.501318,-0.207625,0.090891,-0.006848,0.000009,-0.004512,3.844918,APPROACH
32.026000,0.501306,-0.207624,0.090881,-0.008227,0.000393,-0.005952,3.853411,APPROACH
32.027000,0.501297,-0.207623,0.090870,-0.009210,0.000597,-0.008357,3.864494,APPROACH
32.028000,0.501287,-0.207620,0.090859,-0.009813,0.001334,-0.009518,3.877767,APPROACH
32.029000,0.501281,-0.207621,0.090849,-0.010073,0.000717,-0.010334,3.892700,APPROACH
32.030000,0.501274,-0.207623,0.090839,-0.010525,0.000087,-0.011147,3.908661,APPROACH
32.031000,0.501267,-0.207622,0.090825,-0.010431,0.000287,-0.012668,3.924961,APPROACH
32.032000,0.501261,-0.207620,0.090812,-0.010096,0.000946,-0.013313,3.940879,APPROACH
32.033000,0.501257,-0.207622,0.090801,-0.008871,-0.000270,-0.013239,3.955667,APPROACH
32.034000,0.501253,-0.207621,0.090787,-0.007801,0.000381,-0.013888,3.968604,APPROACH
32.035000,0.501250,-0.207625,0.090776,-0.006881,-0.000910,-0.013164,3.979057,APPROACH
32.036000,0.501247,-0.207630,0.090763,-0.005644,-0.002679,-0.012999,3.986519,APPROACH
32.037000,0.501253,-0.207627,0.090757,-0.001795,-0.000207,-0.011374,3.990652,APPROACH
32.038000,0.501256,-0.207630,0.090748,-0.000627,-0.001115,-0.010585,3.991308,APPROACH
32.039000,0.501267,-0.207631,0.090746,0.002442,-0.001093,-0.008324,3.988568,APPROACH
32.040000,0.501266,-0.207639,0.090739,0.001617,-0.002818,-0.007548,3.982740,APPROACH
32.041000,0.501277,-0.207641,0.090737,0.004033,-0.002887,-0.005780,3.974318,APPROACH
32.042000,0.501284,-0.207646,0.090735,0.005068,-0.003039,-0.005086,3.963931,APPROACH
32.043000,0.501294,-0.207649,0.090734,0.006253,-0.002813,-0.003648,3.952273,APPROACH
32.044000,0.501302,-0.207654,0.090735,0.007208,-0.002967,-0.002336,3.940052,APPROACH
32.045000,0.501309,-0.207656,0.090737,0.007628,-0.002567,-0.000539,3.927964,APPROACH
32.046000,0.501316,-0.207658,0.090737,0.007151,-0.002773,-0.000536,3.916679,APPROACH
32.047000,0.501320,-0.207661,0.090735,0.007360,-0.002113,-0.000356,3.906817,APPROACH
