t,x,y,z,vx,vy,vz,Fz,phase
52.935000,0.423744,-0.203378,-0.145826,0.001801,0.001320,0.000145,5.643866,WAIT_SLIDE_CONFIRM
52.936000,0.423747,-0.203377,-0.145826,0.002105,0.001109,0.000365,5.654530,WAIT_SLIDE_CONFIRM
52.937000,0.423745,-0.203379,-0.145825,0.000972,0.000262,0.000532,5.665545,WAIT_SLIDE_CONFIRM
52.938000,0.423744,-0.203375,-0.145827,0.000664,0.001506,-0.000306,5.676638,WAIT_SLIDE_CONFIRM
52.939000,0.423745,-0.203378,-0.145826,0.000836,-0.000315,0.000414,5.687517,WAIT_SLIDE_CONFIRM
52.940000,0.423745,-0.203377,-0.145826,0.001043,0.000038,0.000666,5.697902,WAIT_SLIDE_CONFIRM
52.941000,0.423741,-0.203378,-0.145827,0.000082,-0.000067,0.000012,5.707563,WAIT_SLIDE_CONFIRM
52.942000,0.423738,-0.203377,-0.145829,-0.000496,-0.000022,-0.000197,5.716332,WAIT_SLIDE_CONFIRM
52.943000,0.423737,-0.203374,-0.145830,-0.000984,0.000598,-0.000612,5.724074,WAIT_SLIDE_CONFIRM
52.944000,0.423735,-0.203376,-0.145831,-0.000961,-0.000564,-0.000407,5.730654,WAIT_SLIDE_CONFIRM
52.945000,0.423731,-0.203375,-0.145833,-0.001514,-0.000337,-0.000590,5.735939,WAIT_SLIDE_CONFIRM
52.946000,0.423727,-0.203375,-0.145836,-0.002566,-0.000317,-0.001334,5.739809,WAIT_SLIDE_CONFIRM
52.947000,0.423728,-0.203373,-0.145835,-0.001610,-0.000071,-0.000692,5.742155,WAIT_SLIDE_CONFIRM
52.948000,0.423727,-0.203375,-0.145834,-0.001404,-0.000690,-0.000179,5.742891,WAIT_SLIDE_CONFIRM
52.949000,0.423721,-0.203373,-0.145838,-0.002689,0.000330,-0.001285,5.742003,WAIT_SLIDE_CONFIRM
52.950000,0.423718,-0.203371,-0.145840,-0.002626,0.001046,-0.001457,5.739559,WAIT_SLIDE_CONFIRM
52.951000,0.423716,-0.203371,-0.145841,-0.002702,0.000567,-0.001332,5.735653,WAIT_SLIDE_CONFIRM
52.952000,0.423717,-0.203374,-0.145840,-0.001840,-0.000499,-0.000940,5.730366,WAIT_SLIDE_CONFIRM
52.953000,0.423713,-0.203374,-0.145841,-0.002364,0.000048,-0.001023,5.723780,WAIT_SLIDE_CONFIRM
52.954000,0.423712,-0.203375,-0.145842,-0.001607,-0.000087,-0.000709,5.715997,WAIT_SLIDE_CONFIRM
52.955000,0.423711,-0.203374,-0.145842,-0.001533,-0.000096,-0.000644,5.707156,WAIT_SLIDE_CONFIRM
52.956000,0.423716,-0.203375,-0.145839,0.000677,-0.000665,0.000619,5.697451,WAIT_SLIDE_CONFIRM
52.957000,0.423711,-0.203377,-0.145841,-0.001258,-0.001108,-0.000035,5.687140,WAIT_SLIDE_CONFIRM
52.958000,0.423714,-0.203376,-0.145840,0.000125,-0.000695,0.000329,5.676544,WAIT_SLIDE_CONFIRM
52.959000,0.423711,-0.203378,-0.145842,-0.000672,-0.000622,-0.000276,5.665994,WAIT_SLIDE_CONFIRM
52.960000,0.423710,-0.203375,-0.145842,-0.000404,0.000584,0.000043,5.655771,WAIT_SLIDE_CONFIRM
52.961000,0.423717,-0.203378,-0.145838,0.001401,-0.000659,0.001103,5.646094,WAIT_SLIDE_CONFIRM
52.962000,0.423713,-0.203378,-0.145840,0.000064,-0.000628,0.000349,5.637162,WAIT_SLIDE_CONFIRM
52.963000,0.423717,-0.203377,-0.145838,0.001330,0.000683,0.000657,5.629177,WAIT_SLIDE_CONFIRM
52.964000,0.423712,-0.203379,-0.145841,0.000107,-0.000196,0.000154,5.622306,WAIT_SLIDE_CONFIRM
52.965000,0.423721,-0.203379,-0.145836,0.003511,0.000419,0.001587,5.616658,WAIT_SLIDE_CONFIRM
52.966000,0.423720,-0.203378,-0.145836,0.001825,0.000226,0.001110,5.612304,WAIT_SLIDE_CONFIRM
52.967000,0.423724,-0.203380,-0.145835,0.001625,-0.000253,0.000895,5.609305,WAIT_SLIDE_CONFIRM
52.968000,0.423728,-0.203381,-0.145832,0.002488,-0.000449,0.001361,5.607703,WAIT_SLIDE_CONFIRM
52.969000,0.423730,-0.203382,-0.145831,0.002416,-0.000951,0.001608,5.607493,WAIT_SLIDE_CONFIRM
52.970000,0.423730,-0.203379,-0.145832,0.002332,0.000279,0.001317,5.608640,WAIT_SLIDE_CONFIRM
52.971000,0.423731,-0.203383,-0.145830,0.001029,-0.000918,0.001128,5.611097,WAIT_SLIDE_CONFIRM
52.972000,0.423734,-0.203381,-0.145829,0.001857,0.000144,0.001056,5.614797,WAIT_SLIDE_CONFIRM
52.973000,0.423735,-0.203378,-0.145831,0.001392,0.001046,0.000212,5.619629,WAIT_SLIDE_CONFIRM
52.974000,0.423741,-0.203382,-0.145826,0.003341,-0.000172,0.001639,5.625423,WAIT_SLIDE_CONFIRM
52.975000,0.423740,-0.203380,-0.145828,0.001947,0.000884,0.000390,5.631967,WAIT_SLIDE_CONFIRM
52.976000,0.423738,-0.203379,-0.145828,0.000828,0.000841,0.000158,5.639037,WAIT_SLIDE_CONFIRM
52.977000,0.423739,-0.203379,-0.145827,0.001143,0.001017,0.000385,5.646400,WAIT_SLIDE_CONFIRM
52.978000,0.423738,-0.203377,-0.145828,0.001208,0.000849,0.000486,5.653827,WAIT_SLIDE_CONFIRM
52.979000,0.423742,-0.203377,-0.145827,0.001845,0.000755,0.000899,5.661136,WAIT_SLIDE_CONFIRM
52.980000,0.423740,-0.203378,-0.145827,0.000699,0.000237,0.000354,5.668211,WAIT_SLIDE_CONFIRM
52.981000,0.423736,-0.203376,-0.145829,-0.000003,0.000826,0.000141,5.674991,WAIT_SLIDE_CONFIRM
52.982000,0.423735,-0.203376,-0.145830,0.000401,0.000681,0.000023,5.681428,WAIT_SLIDE_CONFIRM
52.983000,0.423730,-0.203376,-0.145833,-0.001911,0.000282,-0.001167,5.687454,WAIT_SLIDE_CONFIRM
52.984000,0.423735,-0.203377,-0.145830,0.000468,0.000052,0.000365,5.692949,WAIT_SLIDE_CONFIRM
52.985000,0.423733,-0.203374,-0.145831,-0.000066,0.000840,0.000003,5.697767,WAIT_SLIDE_CONFIRM
52.986000,0.423728,-0.203374,-0.145834,-0.001028,0.000420,-0.000532,5.701802,WAIT_SLIDE_CONFIRM
52.987000,0.423724,-0.203374,-0.145836,-0.002142,0.000104,-0.000946,5.704999,WAIT_SLIDE_CONFIRM
52.988000,0.423724,-0.203370,-0.145837,-0.002449,0.001231,-0.001417,5.707303,WAIT_SLIDE_CONFIRM
52.989000,0.423719,-0.203372,-0.145838,-0.002680,0.000329,-0.001076,5.708630,WAIT_SLIDE_CONFIRM
52.990000,0.423718,-0.203374,-0.145839,-0.002619,-0.000398,-0.001060,5.708880,WAIT_SLIDE_CONFIRM
52.991000,0.423715,-0.203373,-0.145841,-0.003491,-0.000131,-0.001764,5.707964,WAIT_SLIDE_CONFIRM
52.992000,0.423716,-0.203374,-0.145839,-0.002143,-0.000214,-0.000683,5.705808,WAIT_SLIDE_CONFIRM
52.993000,0.423713,-0.203375,-0.145840,-0.002054,0.000053,-0.000777,5.702373,WAIT_SLIDE_CONFIRM
52.994000,0.423709,-0.203374,-0.145843,-0.002678,0.000149,-0.001322,5.697699,WAIT_SLIDE_CONFIRM
52.995000,0.423705,-0.203373,-0.145845,-0.002984,0.000259,-0.001417,5.691897,WAIT_SLIDE_CONFIRM
52.996000,0.423710,-0.203375,-0.145843,-0.000660,-0.000408,-0.000188,5.685102,WAIT_SLIDE_CONFIRM
52.997000,0.423707,-0.203373,-0.145844,-0.001086,0.000127,-0.000486,5.677471,WAIT_SLIDE_CONFIRM
52.998000,0.423706,-0.203374,-0.145845,-0.001277,-0.000108,-0.000501,5.669212,WAIT_SLIDE_CONFIRM
52.999000,0.423706,-0.203374,-0.145844,-0.000992,0.000458,-0.000388,5.660566,WAIT_SLIDE_CONFIRM
53.000000,0.423704,-0.203375,-0.145845,-0.001406,0.000007,-0.000425,5.651783,WAIT_SLIDE_CONFIRM
53.001000,0.423710,-0.203375,-0.145842,0.000288,0.000322,0.000093,5.643101,WAIT_SLIDE_CONFIRM
53.002000,0.423709,-0.203376,-0.145842,0.000197,-0.000032,0.000187,5.634743,WAIT_SLIDE_CONFIRM
53.003000,0.423714,-0.203378,-0.145839,0.002184,-0.000413,0.001321,5.626924,WAIT_SLIDE_CONFIRM
53.004000,0.423715,-0.203379,-0.145839,0.001391,-0.000584,0.000842,5.619869,WAIT_SLIDE_CONFIRM
53.005000,0.423716,-0.203380,-0.145838,0.001239,-0.000751,0.000723,5.613815,WAIT_SLIDE_CONFIRM
53.006000,0.423719,-0.203381,-0.145837,0.002351,-0.000678,0.001270,5.608965,WAIT_SLIDE_CONFIRM
53.007000,0.423723,-0.203383,-0.145834,0.002597,-0.000947,0.001491,5.605462,WAIT_SLIDE_CONFIRM
53.008000,0.423724,-0.203380,-0.145835,0.002058,0.000144,0.001058,5.603399,WAIT_SLIDE_CONFIRM
53.009000,0.423726,-0.203381,-0.145833,0.002128,0.000217,0.000921,5.602827,WAIT_SLIDE_CONFIRM
53.010000,0.423730,-0.203381,-0.145831,0.003584,0.000030,0.001830,5.603760,WAIT_SLIDE_CONFIRM
53.011000,0.423732,-0.203385,-0.145830,0.003343,-0.001004,0.001380,5.606173,WAIT_SLIDE_CONFIRM
53.012000,0.423736,-0.203384,-0.145828,0.003505,-0.000363,0.001760,5.610010,WAIT_SLIDE_CONFIRM
53.013000,0.423737,-0.203385,-0.145828,0.002729,-0.000884,0.001177,5.615171,WAIT_SLIDE_CONFIRM
53.014000,0.423742,-0.203385,-0.145826,0.003215,-0.000626,0.001341,5.621502,WAIT_SLIDE_CONFIRM
53.015000,0.423737,-0.203383,-0.145828,0.000886,-0.000212,0.000351,5.628796,WAIT_SLIDE_CONFIRM
53.016000,0.423739,-0.203382,-0.145827,0.001018,0.000203,0.000522,5.636792,WAIT_SLIDE_CONFIRM
53.017000,0.423745,-0.203384,-0.145824,0.002190,-0.000228,0.001038,5.645202,WAIT_SLIDE_CONFIRM
53.018000,0.423742,-0.203382,-0.145826,0.000665,0.000088,0.000125,5.653747,WAIT_SLIDE_CONFIRM
53.019000,0.423742,-0.203382,-0.145826,0.000191,-0.000056,0.000172,5.662181,WAIT_SLIDE_CONFIRM
53.020000,0.423740,-0.203381,-0.145827,-0.000034,0.000043,0.000250,5.670276,WAIT_SLIDE_CONFIRM
53.021000,0.423740,-0.203379,-0.145827,-0.000255,0.000760,-0.000110,5.677834,WAIT_SLIDE_CONFIRM
53.022000,0.423740,-0.203377,-0.145829,-0.000546,0.001081,-0.000785,5.684696,WAIT_SLIDE_CONFIRM
53.023000,0.423740,-0.203380,-0.145827,-0.000400,0.000399,-0.000244,5.690721,WAIT_SLIDE_CONFIRM
53.024000,0.423735,-0.203375,-0.145831,-0.001966,0.002203,-0.001386,5.695763,WAIT_SLIDE_CONFIRM
53.025000,0.423735,-0.203379,-0.145830,-0.001964,0.000201,-0.000870,5.699685,WAIT_SLIDE_CONFIRM
53.026000,0.423736,-0.203377,-0.145829,-0.001229,0.000560,-0.000483,5.702385,WAIT_SLIDE_CONFIRM
53.027000,0.423732,-0.203377,-0.145831,-0.002377,0.000098,-0.000887,5.703814,WAIT_SLIDE_CONFIRM
53.028000,0.423733,-0.203376,-0.145832,-0.001029,0.000551,-0.000762,5.703991,WAIT_SLIDE_CONFIRM
53.029000,0.423729,-0.203377,-0.145834,-0.002122,-0.000270,-0.001106,5.702974,WAIT_SLIDE_CONFIRM
53.030000,0.423725,-0.203372,-0.145836,-0.001942,0.001172,-0.001122,5.700819,WAIT_SLIDE_CONFIRM
53.031000,0.423726,-0.203373,-0.145835,-0.000924,0.000412,-0.000342,5.697579,WAIT_SLIDE_CONFIRM
53.032000,0.423723,-0.203376,-0.145836,-0.001340,-0.000486,-0.000440,5.693343,WAIT_SLIDE_CONFIRM
53.033000,0.423721,-0.203373,-0.145839,-0.001170,0.000202,-0.000924,5.688253,WAIT_SLIDE_CONFIRM
53.034000,0.423715,-0.203375,-0.145839,-0.002538,-0.000837,-0.000823,5.682460,WAIT_SLIDE_CONFIRM
53.035000,0.423712,-0.203374,-0.145842,-0.002298,-0.000319,-0.001200,5.676084,WAIT_SLIDE_CONFIRM
53.036000,0.423710,-0.203375,-0.145843,-0.002705,-0.000517,-0.001445,5.669198,WAIT_SLIDE_CONFIRM
53.037000,0.423715,-0.203372,-0.145841,-0.000446,0.000414,-0.000306,5.661836,WAIT_SLIDE_CONFIRM
53.038000,0.423715,-0.203371,-0.145841,-0.000012,0.000879,-0.000286,5.654041,WAIT_SLIDE_CONFIRM
53.039000,0.423712,-0.203371,-0.145843,-0.000394,0.000756,-0.000406,5.645920,WAIT_SLIDE_CONFIRM
53.040000,0.423716,-0.203375,-0.145840,0.001285,-0.000428,0.000688,5.637665,WAIT_SLIDE_CONFIRM
53.041000,0.423713,-0.203374,-0.145842,0.000584,-0.000427,0.000128,5.629523,WAIT_SLIDE_CONFIRM
53.042000,0.423718,-0.203374,-0.145839,0.002372,-0.000289,0.001083,5.621756,WAIT_SLIDE_CONFIRM
53.043000,0.423711,-0.203373,-0.145843,-0.000748,0.000242,-0.000511,5.614612,WAIT_SLIDE_CONFIRM
53.044000,0.423719,-0.203377,-0.145839,0.001435,-0.001620,0.000774,5.608281,WAIT_SLIDE_CONFIRM
53.045000,0.423723,-0.203376,-0.145836,0.002646,-0.000587,0.001401,5.602882,WAIT_SLIDE_CONFIRM
53.046000,0.423724,-0.203376,-0.145836,0.001658,-0.000472,0.000759,5.598499,WAIT_SLIDE_CONFIRM
53.047000,0.423722,-0.203377,-0.145837,0.000999,-0.000018,0.000428,5.595217,WAIT_SLIDE_CONFIRM
53.048000,0.423726,-0.203377,-0.145835,0.002264,0.000303,0.000885,5.593089,WAIT_SLIDE_CONFIRM
53.049000,0.423732,-0.203376,-0.145833,0.003534,0.000391,0.001603,5.592129,WAIT_SLIDE_CONFIRM
53.050000,0.423732,-0.203379,-0.145831,0.002843,-0.000504,0.001605,5.592345,WAIT_SLIDE_CONFIRM
53.051000,0.423737,-0.203380,-0.145828,0.003615,-0.000744,0.002034,5.593775,WAIT_SLIDE_CONFIRM
53.052000,0.423739,-0.203380,-0.145828,0.003414,-0.000150,0.001972,5.596491,WAIT_SLIDE_CONFIRM
53.053000,0.423736,-0.203381,-0.145829,0.001654,-0.000445,0.000947,5.600566,WAIT_SLIDE_CONFIRM
53.054000,0.423740,-0.203379,-0.145828,0.002381,-0.000243,0.001146,5.606015,WAIT_SLIDE_CONFIRM
53.055000,0.423741,-0.203381,-0.145827,0.002413,-0.001270,0.001409,5.612743,WAIT_SLIDE_CONFIRM
53.056000,0.423741,-0.203382,-0.145827,0.000619,-0.001198,0.000456,5.620546,WAIT_SLIDE_CONFIRM
53.057000,0.423740,-0.203381,-0.145827,0.000353,-0.000295,0.000069,5.629133,WAIT_SLIDE_CONFIRM
53.058000,0.423743,-0.203379,-0.145827,0.000348,0.000449,-0.000325,5.638140,WAIT_SLIDE_CONFIRM
53.059000,0.423743,-0.203379,-0.145827,0.000183,0.000409,-0.000120,5.647151,WAIT_SLIDE_CONFIRM
53.060000,0.423741,-0.203380,-0.145826,-0.000838,-0.000059,-0.000149,5.655751,WAIT_SLIDE_CONFIRM
53.061000,0.423742,-0.203381,-0.145826,-0.000529,-0.000607,-0.000131,5.663598,WAIT_SLIDE_CONFIRM
53.062000,0.423742,-0.203380,-0.145826,-0.000369,-0.000054,-0.000115,5.670452,WAIT_SLIDE_CONFIRM
53.063000,0.423739,-0.203377,-0.145829,-0.000926,0.000771,-0.000823,5.676161,WAIT_SLIDE_CONFIRM
53.064000,0.423738,-0.203380,-0.145829,-0.000751,-0.000724,-0.000604,5.680629,WAIT_SLIDE_CONFIRM
53.065000,0.423731,-0.203379,-0.145833,-0.002684,-0.000531,-0.001306,5.683771,WAIT_SLIDE_CONFIRM
53.066000,0.423730,-0.203378,-0.145833,-0.002587,-0.000148,-0.001277,5.685494,WAIT_SLIDE_CONFIRM
53.067000,0.423728,-0.203380,-0.145832,-0.002419,-0.001003,-0.000619,5.685721,WAIT_SLIDE_CONFIRM
53.068000,0.423724,-0.203377,-0.145835,-0.002142,-0.000053,-0.000990,5.684433,WAIT_SLIDE_CONFIRM
53.069000,0.423722,-0.203378,-0.145836,-0.003281,-0.000389,-0.001239,5.681699,WAIT_SLIDE_CONFIRM
53.070000,0.423721,-0.203376,-0.145837,-0.003147,0.000380,-0.001105,5.677645,WAIT_SLIDE_CONFIRM
53.071000,0.423722,-0.203378,-0.145836,-0.002441,-0.000524,-0.000590,5.672437,WAIT_SLIDE_CONFIRM
53.072000,0.423720,-0.203375,-0.145837,-0.003039,0.000652,-0.001220,5.666282,WAIT_SLIDE_CONFIRM
53.073000,0.423712,-0.203376,-0.145841,-0.004773,0.000352,-0.001962,5.659409,WAIT_SLIDE_CONFIRM
53.074000,0.423714,-0.203378,-0.145840,-0.003750,-0.000398,-0.001634,5.652012,WAIT_SLIDE_CONFIRM
53.075000,0.423710,-0.203375,-0.145844,-0.003132,0.000930,-0.001957,5.644205,WAIT_SLIDE_CONFIRM
53.076000,0.423711,-0.203378,-0.145841,-0.002037,-0.000344,-0.000709,5.636028,WAIT_SLIDE_CONFIRM
53.077000,0.423709,-0.203377,-0.145842,-0.002674,0.000134,-0.001055,5.627515,WAIT_SLIDE_CONFIRM
53.078000,0.423703,-0.203378,-0.145845,-0.003956,-0.000398,-0.001572,5.618751,WAIT_SLIDE_CONFIRM
53.079000,0.423707,-0.203377,-0.145844,-0.001618,-0.000042,-0.000695,5.609861,WAIT_SLIDE_CONFIRM
53.080000,0.423712,-0.203377,-0.145841,-0.000172,0.000136,0.000244,5.600995,WAIT_SLIDE_CONFIRM
53.081000,0.423717,-0.203377,-0.145838,0.001298,-0.000066,0.000774,5.592351,WAIT_SLIDE_CONFIRM
53.082000,0.423711,-0.203377,-0.145841,-0.000456,0.000387,-0.000281,5.584208,WAIT_SLIDE_CONFIRM
53.083000,0.423710,-0.203379,-0.145841,-0.000809,-0.000909,-0.000037,5.576872,WAIT_SLIDE_CONFIRM
53.084000,0.423714,-0.203378,-0.145839,0.000954,-0.000388,0.000597,5.570586,WAIT_SLIDE_CONFIRM
53.085000,0.423714,-0.203378,-0.145839,0.000188,0.000168,0.000133,5.565508,WAIT_SLIDE_CONFIRM
53.086000,0.423714,-0.203379,-0.145839,-0.000200,-0.000391,0.000075,5.561730,WAIT_SLIDE_CONFIRM
53.087000,0.423724,-0.203377,-0.145836,0.003795,0.000619,0.001660,5.559297,WAIT_SLIDE_CONFIRM
53.088000,0.423726,-0.203379,-0.145834,0.002917,0.000043,0.001542,5.558249,WAIT_SLIDE_CONFIRM
53.089000,0.423725,-0.203378,-0.145835,0.001906,0.000248,0.000940,5.558665,WAIT_SLIDE_CONFIRM
53.090000,0.423723,-0.203379,-0.145835,0.000190,0.000342,0.000033,5.560639,WAIT_SLIDE_CONFIRM
53.091000,0.423729,-0.203380,-0.145832,0.002266,-0.000317,0.000987,5.564190,WAIT_SLIDE_CONFIRM
53.092000,0.423731,-0.203383,-0.145830,0.001711,-0.001092,0.001044,5.569231,WAIT_SLIDE_CONFIRM
53.093000,0.423733,-0.203382,-0.145829,0.001668,-0.000051,0.000944,5.575609,WAIT_SLIDE_CONFIRM
53.094000,0.423736,-0.203378,-0.145830,0.001944,0.001255,0.000144,5.583153,WAIT_SLIDE_CONFIRM
53.095000,0.423735,-0.203382,-0.145830,0.001775,-0.000430,0.000824,5.591673,WAIT_SLIDE_CONFIRM
53.096000,0.423740,-0.203380,-0.145828,0.002161,0.000272,0.000849,5.600954,WAIT_SLIDE_CONFIRM
53.097000,0.423740,-0.203380,-0.145827,0.001523,0.000335,0.000700,5.610781,WAIT_SLIDE_CONFIRM
53.098000,0.423744,-0.203380,-0.145825,0.002616,0.000154,0.001473,5.620980,WAIT_SLIDE_CONFIRM
53.099000,0.423741,-0.203382,-0.145827,0.000994,-0.000328,0.000505,5.631435,WAIT_SLIDE_CONFIRM
53.100000,0.423737,-0.203378,-0.145830,0.000573,0.001065,-0.000111,5.642061,WAIT_SLIDE_CONFIRM
53.101000,0.423741,-0.203379,-0.145828,0.001456,0.000710,0.000339,5.652740,WAIT_SLIDE_CONFIRM
53.102000,0.423740,-0.203380,-0.145828,0.000915,-0.000092,0.000390,5.663300,WAIT_SLIDE_CONFIRM
53.103000,0.423738,-0.203378,-0.145829,0.000141,0.000622,-0.000051,5.673545,WAIT_SLIDE_CONFIRM
53.104000,0.423733,-0.203379,-0.145830,-0.001028,0.000333,-0.000300,5.683284,WAIT_SLIDE_CONFIRM
53.105000,0.423733,-0.203381,-0.145831,-0.000762,-0.000473,-0.000316,5.692341,WAIT_SLIDE_CONFIRM
53.106000,0.423734,-0.203376,-0.145831,-0.001024,0.000700,-0.000461,5.700546,WAIT_SLIDE_CONFIRM
53.107000,0.423732,-0.203373,-0.145834,-0.001031,0.001248,-0.001192,5.707727,WAIT_SLIDE_CONFIRM
53.108000,0.423732,-0.203374,-0.145833,-0.000361,0.001026,-0.000635,5.713708,WAIT_SLIDE_CONFIRM
53.109000,0.423727,-0.203377,-0.145834,-0.001262,-0.000044,-0.000736,5.718306,WAIT_SLIDE_CONFIRM
53.110000,0.423724,-0.203376,-0.145836,-0.002029,0.000390,-0.001075,5.721367,WAIT_SLIDE_CONFIRM
53.111000,0.423722,-0.203374,-0.145838,-0.001786,0.000959,-0.001262,5.722794,WAIT_SLIDE_CONFIRM
53.112000,0.423719,-0.203372,-0.145840,-0.002383,0.001024,-0.001672,5.722530,WAIT_SLIDE_CONFIRM
53.113000,0.423717,-0.203376,-0.145839,-0.002230,-0.000328,-0.000944,5.720546,WAIT_SLIDE_CONFIRM
53.114000,0.423717,-0.203376,-0.145838,-0.001706,0.000033,-0.000689,5.716847,WAIT_SLIDE_CONFIRM
53.115000,0.423714,-0.203376,-0.145840,-0.001844,-0.000465,-0.000677,5.711523,WAIT_SLIDE_CONFIRM
53.116000,0.423712,-0.203376,-0.145842,-0.001441,-0.000635,-0.000554,5.704755,WAIT_SLIDE_CONFIRM
53.117000,0.423708,-0.203374,-0.145845,-0.002363,-0.000040,-0.001410,5.696776,WAIT_SLIDE_CONFIRM
53.118000,0.423711,-0.203374,-0.145843,-0.000542,-0.000321,-0.000145,5.687813,WAIT_SLIDE_CONFIRM
53.119000,0.423709,-0.203375,-0.145844,-0.000966,-0.001009,-0.000473,5.678076,WAIT_SLIDE_CONFIRM
53.120000,0.423713,-0.203377,-0.145840,0.000589,-0.001530,0.000892,5.667793,WAIT_SLIDE_CONFIRM
53.121000,0.423713,-0.203377,-0.145841,0.000188,-0.000790,0.000382,5.657249,WAIT_SLIDE_CONFIRM
53.122000,0.423711,-0.203376,-0.145843,-0.000224,-0.000392,-0.000159,5.646774,WAIT_SLIDE_CONFIRM
53.123000,0.423713,-0.203377,-0.145840,0.000278,-0.000615,0.000706,5.636694,WAIT_SLIDE_CONFIRM
53.124000,0.423712,-0.203376,-0.145842,0.000462,-0.000694,0.000455,5.627286,WAIT_SLIDE_CONFIRM
53.125000,0.423721,-0.203378,-0.145837,0.003294,-0.000750,0.001786,5.618799,WAIT_SLIDE_CONFIRM
53.126000,0.423722,-0.203376,-0.145836,0.002207,0.000357,0.001056,5.611478,WAIT_SLIDE_CONFIRM
53.127000,0.423726,-0.203378,-0.145834,0.002595,-0.000045,0.001181,5.605559,WAIT_SLIDE_CONFIRM
53.128000,0.423726,-0.203381,-0.145833,0.002319,-0.000883,0.001250,5.601233,WAIT_SLIDE_CONFIRM
53.129000,0.423724,-0.203381,-0.145835,0.000244,-0.000824,0.000228,5.598598,WAIT_SLIDE_CONFIRM
53.130000,0.423728,-0.203378,-0.145834,0.000508,0.000448,0.000215,5.597628,WAIT_SLIDE_CONFIRM
53.131000,0.423732,-0.203381,-0.145830,0.001787,-0.000860,0.001304,5.598188,WAIT_SLIDE_CONFIRM
53.132000,0.423733,-0.203380,-0.145831,0.001203,-0.000613,0.000769,5.600095,WAIT_SLIDE_CONFIRM
53.133000,0.423734,-0.203381,-0.145829,0.001442,-0.001020,0.001157,5.603184,WAIT_SLIDE_CONFIRM
53.134000,0.423734,-0.203377,-0.145831,0.000586,0.000089,0.000163,5.607306,WAIT_SLIDE_CONFIRM
53.135000,0.423733,-0.203378,-0.145831,-0.000121,-0.000433,-0.000040,5.612288,WAIT_SLIDE_CONFIRM
53.136000,0.423742,-0.203381,-0.145826,0.003017,-0.001376,0.001829,5.617915,WAIT_SLIDE_CONFIRM
53.137000,0.423740,-0.203380,-0.145827,0.001655,-0.000488,0.001063,5.623971,WAIT_SLIDE_CONFIRM
53.138000,0.423742,-0.203377,-0.145828,0.001947,0.000259,0.000466,5.630303,WAIT_SLIDE_CONFIRM
53.139000,0.423742,-0.203379,-0.145827,0.001179,-0.000769,0.000738,5.636796,WAIT_SLIDE_CONFIRM
53.140000,0.423743,-0.203377,-0.145827,0.001837,-0.000134,0.000753,5.643324,WAIT_SLIDE_CONFIRM
53.141000,0.423741,-0.203378,-0.145828,0.001464,0.000100,0.000549,5.649751,WAIT_SLIDE_CONFIRM
53.142000,0.423741,-0.203377,-0.145827,0.001202,0.000619,0.000478,5.655960,WAIT_SLIDE_CONFIRM
53.143000,0.423737,-0.203376,-0.145830,-0.000445,0.000649,-0.000220,5.661850,WAIT_SLIDE_CONFIRM
53.144000,0.423737,-0.203378,-0.145829,-0.000946,0.000310,-0.000300,5.667333,WAIT_SLIDE_CONFIRM
53.145000,0.423738,-0.203377,-0.145830,-0.000198,0.000712,-0.000322,5.672309,WAIT_SLIDE_CONFIRM
53.146000,0.423729,-0.203377,-0.145834,-0.002712,0.000640,-0.001429,5.676659,WAIT_SLIDE_CONFIRM
53.147000,0.423731,-0.203377,-0.145833,-0.001950,-0.000048,-0.001109,5.680229,WAIT_SLIDE_CONFIRM
53.148000,0.423726,-0.203377,-0.145835,-0.003526,0.000198,-0.001761,5.682827,WAIT_SLIDE_CONFIRM
53.149000,0.423728,-0.203378,-0.145833,-0.001353,0.000086,-0.000511,5.684245,WAIT_SLIDE_CONFIRM
53.150000,0.423726,-0.203376,-0.145835,-0.001866,0.000652,-0.001141,5.684324,WAIT_SLIDE_CONFIRM
53.151000,0.423721,-0.203377,-0.145838,-0.002805,-0.000104,-0.001660,5.682994,WAIT_SLIDE_CONFIRM
53.152000,0.423721,-0.203377,-0.145838,-0.001850,0.000519,-0.000886,5.680238,WAIT_SLIDE_CONFIRM
53.153000,0.423719,-0.203374,-0.145838,-0.002221,0.001402,-0.000946,5.676078,WAIT_SLIDE_CONFIRM
53.154000,0.423716,-0.203376,-0.145840,-0.002436,-0.000257,-0.000790,5.670611,WAIT_SLIDE_CONFIRM
53.155000,0.423717,-0.203378,-0.145838,-0.001677,-0.000311,-0.000345,5.664037,WAIT_SLIDE_CONFIRM
53.156000,0.423712,-0.203376,-0.145841,-0.002717,0.000425,-0.001394,5.656620,WAIT_SLIDE_CONFIRM
53.157000,0.423713,-0.203376,-0.145842,-0.001799,0.000286,-0.001110,5.648617,WAIT_SLIDE_CONFIRM
53.158000,0.423713,-0.203379,-0.145840,-0.001093,-0.000949,-0.000254,5.640223,WAIT_SLIDE_CONFIRM
53.159000,0.423715,-0.203377,-0.145839,-0.000201,0.000000,0.000064,5.631601,WAIT_SLIDE_CONFIRM
53.160000,0.423712,-0.203377,-0.145841,-0.001227,-0.000212,-0.000583,5.622935,WAIT_SLIDE_CONFIRM
53.161000,0.423715,-0.203379,-0.145840,-0.000237,-0.001135,0.000106,5.614438,WAIT_SLIDE_CONFIRM
