t,x,y,z,vx,vy,vz,Fz,phase
19.276000,0.496821,-0.201569,0.027515,-0.001251,0.000291,-0.002542,7.605889,APPROACH
19.277000,0.496818,-0.201568,0.027511,-0.001285,0.000559,-0.002553,7.605889,APPROACH
19.278000,0.496821,-0.201566,0.027510,-0.000339,0.000580,-0.001944,7.605889,APPROACH
19.279000,0.496815,-0.201569,0.027507,-0.001731,-0.000560,-0.002441,7.605889,APPROACH
19.280000,0.496816,-0.201572,0.027506,-0.000742,-0.001203,-0.001784,7.605889,APPROACH
19.281000,0.496819,-0.201567,0.027504,0.000735,-0.000067,-0.001249,7.605889,APPROACH
19.282000,0.496819,-0.201569,0.027503,0.000804,-0.000497,-0.001249,7.605889,APPROACH
19.283000,0.496819,-0.201566,0.027498,0.000159,0.000651,-0.002471,7.605889,APPROACH
19.284000,0.496818,-0.201564,0.027495,0.000168,0.001093,-0.002988,7.605889,APPROACH
19.285000,0.496820,-0.201567,0.027495,0.000269,-0.000076,-0.002122,7.605889,APPROACH
19.286000,0.496822,-0.201565,0.027494,0.001133,0.000614,-0.001764,7.605889,APPROACH
19.287000,0.496822,-0.201565,0.027491,0.000933,0.000350,-0.001525,7.605889,APPROACH
19.288000,0.496821,-0.201565,0.027487,0.001014,0.000807,-0.001959,7.605889,APPROACH
19.289000,0.496819,-0.201567,0.027486,0.000140,-0.000358,-0.001842,7.605889,APPROACH
19.290000,0.496825,-0.201565,0.027486,0.001990,0.000181,-0.001111,7.605889,APPROACH
19.291000,0.496823,-0.201563,0.027480,0.001076,0.000416,-0.002202,7.605889,APPROACH
19.292000,0.496820,-0.201567,0.027478,0.000210,-0.000632,-0.002153,7.605889,APPROACH
19.293000,0.496820,-0.201567,0.027477,0.000557,-0.000403,-0.001593,7.605889,APPROACH
19.294000,0.496821,-0.201563,0.027474,0.000876,0.000756,-0.001628,7.605889,APPROACH
19.295000,0.496819,-0.201561,0.027471,-0.000123,0.001299,-0.002606,7.605889,APPROACH
19.296000,0.496815,-0.201565,0.027469,-0.000734,-0.000183,-0.001950,7.605889,APPROACH
19.297000,0.496811,-0.201564,0.027465,-0.001056,0.000342,-0.002434,7.605889,APPROACH
19.298000,0.496806,-0.201563,0.027461,-0.001625,0.000572,-0.003023,7.605889,APPROACH
19.299000,0.496807,-0.201561,0.027460,-0.001704,0.000988,-0.002718,7.605889,APPROACH
19.300000,0.496801,-0.201563,0.027456,-0.003000,0.000270,-0.003052,7.605889,APPROACH
19.301000,0.496801,-0.201565,0.027455,-0.002272,-0.000669,-0.002867,7.605889,APPROACH
19.302000,0.496797,-0.201561,0.027449,-0.002229,0.001160,-0.003525,7.605889,APPROACH
19.303000,0.496794,-0.201562,0.027449,-0.002100,0.001073,-0.002596,7.605889,APPROACH
19.304000,0.496790,-0.201561,0.027443,-0.003015,0.001082,-0.003800,7.605889,APPROACH
19.305000,0.496790,-0.201561,0.027442,-0.001839,0.000266,-0.002582,7.605889,APPROACH
19.306000,0.496787,-0.201561,0.027439,-0.002175,0.000284,-0.002668,7.605889,APPROACH
19.307000,0.496789,-0.201560,0.027437,-0.001231,0.000569,-0.002646,7.605889,APPROACH
19.308000,0.496786,-0.201562,0.027432,-0.002105,-0.000220,-0.003256,7.605889,APPROACH
19.309000,0.496787,-0.201558,0.027429,-0.001143,0.000852,-0.003371,7.605889,APPROACH
19.310000,0.496786,-0.201557,0.027427,-0.000804,0.001084,-0.002927,7.605889,APPROACH
19.311000,0.496784,-0.201554,0.027422,-0.001057,0.001381,-0.003597,7.605889,APPROACH
19.312000,0.496789,-0.201554,0.027423,0.000021,0.000669,-0.002336,7.605889,APPROACH
19.313000,0.496790,-0.201551,0.027419,-0.000038,0.001238,-0.002798,7.605889,APPROACH
19.314000,0.496793,-0.201552,0.027417,0.001119,0.000406,-0.002563,7.605889,APPROACH
19.315000,0.496795,-0.201551,0.027414,0.001751,0.001107,-0.002656,7.605889,APPROACH
19.316000,0.496798,-0.201549,0.027413,0.002188,0.001458,-0.002330,7.605889,APPROACH
19.317000,0.496802,-0.201545,0.027410,0.002870,0.002593,-0.002565,7.605889,APPROACH
19.318000,0.496801,-0.201547,0.027407,0.001847,0.001570,-0.002959,7.605889,APPROACH
19.319000,0.496803,-0.201547,0.027406,0.001549,0.001131,-0.002687,7.605889,APPROACH
19.320000,0.496807,-0.201543,0.027404,0.001585,0.001421,-0.002259,7.605889,APPROACH
19.321000,0.496807,-0.201547,0.027402,0.001397,0.000308,-0.002297,7.605889,APPROACH
19.322000,0.496805,-0.201547,0.027399,0.000665,0.000101,-0.002427,7.605889,APPROACH
19.323000,0.496808,-0.201546,0.027397,0.002082,0.000671,-0.001859,7.605889,APPROACH
19.324000,0.496805,-0.201542,0.027393,0.000887,0.002047,-0.002699,7.605889,APPROACH
19.325000,0.496801,-0.201545,0.027390,-0.000180,0.000745,-0.002624,7.605889,APPROACH
19.326000,0.496798,-0.201546,0.027387,-0.000479,0.000362,-0.002477,7.605889,APPROACH
19.327000,0.496793,-0.201547,0.027381,-0.002146,-0.000201,-0.003183,7.605889,APPROACH
19.328000,0.496788,-0.201548,0.027378,-0.002863,-0.000604,-0.002952,7.605889,APPROACH
19.329000,0.496784,-0.201549,0.027376,-0.003242,-0.000562,-0.002804,7.605889,APPROACH
19.330000,0.496781,-0.201550,0.027373,-0.003285,-0.000516,-0.003012,7.605889,APPROACH
19.331000,0.496778,-0.201550,0.027371,-0.003064,-0.000639,-0.002316,7.605889,APPROACH
19.332000,0.496774,-0.201551,0.027367,-0.003170,-0.000834,-0.002750,7.605889,APPROACH
19.333000,0.496772,-0.201549,0.027362,-0.003240,-0.000034,-0.003477,7.605889,APPROACH
19.334000,0.496768,-0.201552,0.027359,-0.003223,-0.001395,-0.003306,7.605889,APPROACH
19.335000,0.496769,-0.201550,0.027357,-0.001857,-0.000121,-0.002918,7.605889,APPROACH
19.336000,0.496768,-0.201551,0.027355,-0.002225,-0.001003,-0.002744,7.605889,APPROACH
19.337000,0.496764,-0.201550,0.027349,-0.003899,-0.000618,-0.004322,7.605889,APPROACH
19.338000,0.496768,-0.201548,0.027347,-0.001533,0.000331,-0.003664,7.605889,APPROACH
19.339000,0.496769,-0.201546,0.027344,-0.001641,0.000273,-0.003814,7.605889,APPROACH
19.340000,0.496768,-0.201547,0.027339,-0.001159,0.000352,-0.004249,7.605889,APPROACH
19.341000,0.496775,-0.201543,0.027336,0.000986,0.001140,-0.003564,7.605889,APPROACH
19.342000,0.496778,-0.201542,0.027334,0.001585,0.001243,-0.003210,7.605889,APPROACH
19.343000,0.496781,-0.201541,0.027332,0.002037,0.001412,-0.002952,7.605889,APPROACH
19.344000,0.496788,-0.201537,0.027328,0.003455,0.002380,-0.003019,7.605889,APPROACH
19.345000,0.496791,-0.201532,0.027324,0.003033,0.003084,-0.003757,7.605889,APPROACH
19.346000,0.496794,-0.201531,0.027321,0.002904,0.002661,-0.003778,7.605889,APPROACH
19.347000,0.496800,-0.201530,0.027320,0.003679,0.002035,-0.003088,7.605889,APPROACH
19.348000,0.496803,-0.201526,0.027314,0.003486,0.002617,-0.003522,7.605889,APPROACH
19.349000,0.496803,-0.201524,0.027310,0.002277,0.001903,-0.003892,7.605889,APPROACH
19.350000,0.496803,-0.201527,0.027308,0.001601,-0.000173,-0.002781,7.605889,APPROACH
19.351000,0.496807,-0.201524,0.027306,0.002482,0.000806,-0.002169,7.605889,APPROACH
19.352000,0.496803,-0.201522,0.027299,0.000303,0.000827,-0.003429,7.605889,APPROACH
19.353000,0.496799,-0.201523,0.027296,-0.000581,0.000192,-0.003293,7.605889,APPROACH
19.354000,0.496795,-0.201522,0.027291,-0.001225,0.000330,-0.003490,7.605889,APPROACH
19.355000,0.496790,-0.201524,0.027287,-0.002604,-0.000616,-0.003701,7.605889,APPROACH
19.356000,0.496786,-0.201523,0.027283,-0.003080,-0.000175,-0.003937,7.605889,APPROACH
19.357000,0.496781,-0.201527,0.027280,-0.003338,-0.001280,-0.003487,7.605889,APPROACH
19.358000,0.496779,-0.201524,0.027277,-0.002805,-0.000004,-0.003316,7.605889,APPROACH
19.359000,0.496776,-0.201526,0.027275,-0.002966,-0.000274,-0.003291,7.605889,APPROACH
19.360000,0.496771,-0.201528,0.027270,-0.003585,-0.000685,-0.003898,7.605889,APPROACH
19.361000,0.496768,-0.201528,0.027266,-0.003283,-0.000231,-0.003983,7.605889,APPROACH
19.362000,0.496766,-0.201528,0.027263,-0.003392,-0.000602,-0.003899,7.605889,APPROACH
19.363000,0.496766,-0.201529,0.027260,-0.003068,-0.000245,-0.004292,7.605889,APPROACH
19.364000,0.496768,-0.201524,0.027257,-0.001200,0.001687,-0.004158,7.605889,APPROACH
19.365000,0.496769,-0.201528,0.027255,-0.001075,-0.000120,-0.003760,7.605889,APPROACH
19.366000,0.496774,-0.201523,0.027252,0.000565,0.001279,-0.003737,7.605889,APPROACH
19.367000,0.496776,-0.201524,0.027249,0.001064,0.000682,-0.003439,7.605889,APPROACH
19.368000,0.496776,-0.201523,0.027245,0.000658,0.000255,-0.003635,7.605889,APPROACH
19.369000,0.496779,-0.201524,0.027243,0.002025,0.000592,-0.002837,7.605889,APPROACH
19.370000,0.496781,-0.201524,0.027240,0.002008,0.000299,-0.002861,7.605889,APPROACH
19.371000,0.496783,-0.201523,0.027236,0.001581,0.000177,-0.002979,7.605889,APPROACH
19.372000,0.496787,-0.201521,0.027233,0.002208,0.000678,-0.002906,7.605889,APPROACH
19.373000,0.496786,-0.201520,0.027228,0.001286,0.000389,-0.003472,7.605889,APPROACH
19.374000,0.496792,-0.201516,0.027226,0.002933,0.000999,-0.002683,7.605889,APPROACH
19.375000,0.496791,-0.201521,0.027222,0.002084,-0.000763,-0.002616,7.605889,APPROACH
19.376000,0.496787,-0.201519,0.027216,0.000938,0.000242,-0.003456,7.605889,APPROACH
19.377000,0.496789,-0.201516,0.027213,0.001096,0.001474,-0.003538,7.605889,APPROACH
19.378000,0.496790,-0.201514,0.027209,0.001126,0.001600,-0.003465,7.605889,APPROACH
19.379000,0.496787,-0.201514,0.027206,0.000431,0.000651,-0.003109,7.605889,APPROACH
19.380000,0.496785,-0.201513,0.027200,-0.000024,0.001087,-0.003628,7.605889,APPROACH
19.381000,0.496781,-0.201517,0.027198,-0.000828,-0.000571,-0.002986,7.605889,APPROACH
19.382000,0.496779,-0.201514,0.027192,-0.001428,0.000143,-0.003702,7.605889,APPROACH
19.383000,0.496778,-0.201514,0.027190,-0.001801,-0.000403,-0.003343,7.605889,APPROACH
19.384000,0.496777,-0.201514,0.027187,-0.001321,-0.000486,-0.002858,7.605889,APPROACH
19.385000,0.496770,-0.201515,0.027182,-0.002548,-0.000264,-0.003528,7.605889,APPROACH
19.386000,0.496773,-0.201513,0.027181,-0.001411,0.000019,-0.002866,7.605889,APPROACH
19.387000,0.496765,-0.201515,0.027173,-0.003313,-0.000184,-0.004533,7.605889,APPROACH
19.388000,0.496762,-0.201514,0.027168,-0.003637,-0.000435,-0.005036,7.605889,APPROACH
19.389000,0.496768,-0.201510,0.027168,-0.000906,0.001244,-0.003827,7.605889,APPROACH
19.390000,0.496766,-0.201511,0.027165,-0.000733,0.000290,-0.002970,7.605889,APPROACH
19.391000,0.496764,-0.201514,0.027162,-0.001301,-0.000375,-0.003414,7.605889,APPROACH
19.392000,0.496765,-0.201511,0.027157,-0.001020,0.000567,-0.004080,7.605889,APPROACH
19.393000,0.496766,-0.201514,0.027154,-0.000771,-0.000267,-0.003912,7.605889,APPROACH
19.394000,0.496770,-0.201508,0.027150,0.000668,0.001905,-0.004207,7.605889,APPROACH
19.395000,0.496772,-0.201511,0.027149,0.000945,0.000224,-0.003304,7.605889,APPROACH
19.396000,0.496775,-0.201510,0.027146,0.001514,0.000211,-0.003436,7.605889,APPROACH
19.397000,0.496778,-0.201508,0.027142,0.001433,0.000447,-0.003713,7.605889,APPROACH
19.398000,0.496782,-0.201510,0.027140,0.002303,-0.000392,-0.003012,7.605889,APPROACH
19.399000,0.496782,-0.201510,0.027137,0.001589,-0.000750,-0.003014,7.605889,APPROACH
19.400000,0.496787,-0.201505,0.027133,0.001940,0.000513,-0.003434,7.605889,APPROACH
19.401000,0.496790,-0.201506,0.027131,0.002038,0.000110,-0.002906,7.605889,APPROACH
19.402000,0.496789,-0.201508,0.027128,0.001187,-0.000585,-0.003040,7.605889,APPROACH
19.403000,0.496791,-0.201507,0.027124,0.001333,-0.000424,-0.002964,7.605889,APPROACH
19.404000,0.496792,-0.201505,0.027121,0.001302,0.000402,-0.003159,7.605889,APPROACH
19.405000,0.496796,-0.201504,0.027120,0.002009,0.000372,-0.002240,7.605889,APPROACH
19.406000,0.496792,-0.201507,0.027116,0.000659,-0.000640,-0.002510,7.605889,APPROACH
19.407000,0.496791,-0.201506,0.027112,0.000455,-0.000866,-0.002472,7.605889,APPROACH
19.408000,0.496789,-0.201506,0.027107,-0.000048,-0.000652,-0.002832,7.605889,APPROACH
19.409000,0.496787,-0.201506,0.027101,-0.000437,-0.000728,-0.003357,7.605889,APPROACH
19.410000,0.496784,-0.201507,0.027099,-0.000101,-0.000385,-0.002595,7.605889,APPROACH
19.411000,0.496780,-0.201506,0.027093,-0.000980,-0.000056,-0.003453,7.605889,APPROACH
19.412000,0.496777,-0.201507,0.027088,-0.001425,0.000074,-0.003675,7.605889,APPROACH
19.413000,0.496772,-0.201511,0.027084,-0.002345,-0.001334,-0.003806,7.605889,APPROACH
19.414000,0.496773,-0.201505,0.027080,-0.001323,0.000687,-0.003988,7.605889,APPROACH
19.415000,0.496767,-0.201507,0.027074,-0.002546,-0.000204,-0.004239,7.605889,APPROACH
19.416000,0.496764,-0.201508,0.027070,-0.003075,-0.000147,-0.004698,7.605889,APPROACH
19.417000,0.496759,-0.201511,0.027065,-0.003695,-0.001093,-0.004524,7.605889,APPROACH
19.418000,0.496758,-0.201509,0.027060,-0.003114,-0.000214,-0.004796,7.605889,APPROACH
19.419000,0.496756,-0.201511,0.027058,-0.002450,-0.000754,-0.004075,7.605889,APPROACH
19.420000,0.496756,-0.201509,0.027055,-0.001897,0.000498,-0.004102,7.605889,APPROACH
19.421000,0.496753,-0.201510,0.027049,-0.002761,-0.000244,-0.004671,7.605889,APPROACH
19.422000,0.496754,-0.201506,0.027045,-0.001818,0.000887,-0.004489,7.605889,APPROACH
19.423000,0.496753,-0.201508,0.027041,-0.002281,0.000373,-0.004702,7.605889,APPROACH
19.424000,0.496757,-0.201506,0.027037,-0.000385,0.001358,-0.004851,7.605889,APPROACH
19.425000,0.496759,-0.201508,0.027036,0.000908,0.000267,-0.003668,7.605889,APPROACH
19.426000,0.496762,-0.201506,0.027032,0.002100,0.000784,-0.003578,7.605889,APPROACH
19.427000,0.496762,-0.201504,0.027025,0.001207,0.000735,-0.004657,7.605889,APPROACH
19.428000,0.496770,-0.201502,0.027024,0.003878,0.001342,-0.003360,7.605889,APPROACH
19.429000,0.496769,-0.201501,0.027017,0.003392,0.001127,-0.003806,7.605889,APPROACH
19.430000,0.496773,-0.201500,0.027014,0.003273,0.001025,-0.003941,7.605889,APPROACH
19.431000,0.496779,-0.201499,0.027012,0.004319,0.000805,-0.003255,7.605889,APPROACH
19.432000,0.496785,-0.201498,0.027010,0.004544,0.000768,-0.002857,7.605889,APPROACH
19.433000,0.496788,-0.201497,0.027006,0.004483,0.001230,-0.002839,7.605889,APPROACH
19.434000,0.496789,-0.201492,0.027000,0.003977,0.001830,-0.003322,7.605889,APPROACH
19.435000,0.496787,-0.201495,0.026997,0.002636,0.000679,-0.003203,7.605889,APPROACH
19.436000,0.496783,-0.201496,0.026990,0.001101,0.000261,-0.003988,7.605889,APPROACH
19.437000,0.496784,-0.201495,0.026986,0.002131,0.000618,-0.003342,7.605889,APPROACH
19.438000,0.496781,-0.201494,0.026981,0.001036,0.000674,-0.003350,7.605889,APPROACH
19.439000,0.496776,-0.201497,0.026975,-0.000197,-0.000606,-0.003598,7.605889,APPROACH
19.440000,0.496771,-0.201496,0.026971,-0.001305,-0.000232,-0.003456,7.605889,APPROACH
19.441000,0.496762,-0.201498,0.026964,-0.004014,-0.000767,-0.004791,7.605889,APPROACH
19.442000,0.496761,-0.201499,0.026961,-0.002987,-0.000512,-0.003826,7.605889,APPROACH
19.443000,0.496756,-0.201498,0.026955,-0.003266,-0.000030,-0.004059,7.605889,APPROACH
19.444000,0.496752,-0.201501,0.026950,-0.003588,-0.000872,-0.004392,7.605889,APPROACH
19.445000,0.496749,-0.201502,0.026948,-0.002702,-0.000656,-0.003357,7.605889,APPROACH
19.446000,0.496745,-0.201503,0.026943,-0.002254,-0.001088,-0.003579,7.605889,APPROACH
19.447000,0.496744,-0.201503,0.026939,-0.002478,-0.000819,-0.003924,7.605889,APPROACH
19.448000,0.496742,-0.201504,0.026935,-0.002384,-0.000979,-0.004292,7.605889,APPROACH
19.449000,0.496740,-0.201499,0.026927,-0.001626,0.001130,-0.005408,7.605889,APPROACH
19.450000,0.496744,-0.201499,0.026925,0.000182,0.000750,-0.004131,7.605889,APPROACH
19.451000,0.496746,-0.201499,0.026921,0.000947,0.001082,-0.004366,7.605889,APPROACH
19.452000,0.496749,-0.201499,0.026918,0.001931,0.000547,-0.003641,7.605889,APPROACH
19.453000,0.496754,-0.201497,0.026914,0.002532,0.001452,-0.004256,7.605889,APPROACH
19.454000,0.496756,-0.201496,0.026907,0.002759,0.001770,-0.004897,7.605889,APPROACH
19.455000,0.496762,-0.201493,0.026903,0.003727,0.002249,-0.004682,7.605889,APPROACH
19.456000,0.496768,-0.201491,0.026901,0.004714,0.002341,-0.003626,7.605889,APPROACH
19.457000,0.496776,-0.201489,0.026898,0.005156,0.002602,-0.003664,7.605889,APPROACH
19.458000,0.496775,-0.201491,0.026893,0.002796,0.000802,-0.004523,7.605889,APPROACH
19.459000,0.496775,-0.201491,0.026889,0.002308,0.000570,-0.004136,7.605889,APPROACH
19.460000,0.496776,-0.201489,0.026884,0.002019,0.000733,-0.004068,7.605889,APPROACH
19.461000,0.496779,-0.201490,0.026882,0.001724,-0.000092,-0.003899,7.605889,APPROACH
19.462000,0.496776,-0.201489,0.026876,0.000655,0.000388,-0.004352,7.605889,APPROACH
19.463000,0.496776,-0.201491,0.026872,0.000883,0.000189,-0.003912,7.605889,APPROACH
19.464000,0.496775,-0.201490,0.026869,0.001226,0.000713,-0.003521,7.605889,APPROACH
19.465000,0.496769,-0.201491,0.026864,-0.000411,0.000121,-0.003596,7.605889,APPROACH
19.466000,0.496765,-0.201490,0.026858,-0.001656,0.000519,-0.004508,7.605889,APPROACH
19.467000,0.496763,-0.201494,0.026854,-0.001338,-0.000752,-0.003711,7.605889,APPROACH
19.468000,0.496761,-0.201491,0.026850,-0.001920,0.000133,-0.004298,7.605889,APPROACH
19.469000,0.496756,-0.201491,0.026844,-0.003050,0.000023,-0.005176,7.605889,APPROACH
19.470000,0.496755,-0.201493,0.026841,-0.002402,-0.000501,-0.004563,7.605889,APPROACH
19.471000,0.496750,-0.201496,0.026835,-0.003114,-0.001665,-0.004500,7.605889,APPROACH
19.472000,0.496751,-0.201495,0.026832,-0.002419,-0.001138,-0.003952,7.605889,APPROACH
19.473000,0.496749,-0.201495,0.026828,-0.002050,-0.000980,-0.004103,7.605889,APPROACH
19.474000,0.496752,-0.201492,0.026825,-0.000777,-0.000063,-0.003801,7.605889,APPROACH
19.475000,0.496748,-0.201494,0.026819,-0.001905,-0.000122,-0.004737,7.605889,APPROACH
19.476000,0.496752,-0.201492,0.026816,-0.000432,0.000620,-0.004334,7.605889,APPROACH
19.477000,0.496751,-0.201492,0.026810,-0.000977,0.000405,-0.005204,7.605889,APPROACH
19.478000,0.496751,-0.201494,0.026807,-0.000972,-0.000706,-0.004631,7.605889,APPROACH
19.479000,0.496753,-0.201490,0.026801,0.000079,0.000889,-0.004978,7.605889,APPROACH
19.480000,0.496759,-0.201488,0.026797,0.001368,0.001273,-0.004738,7.605889,APPROACH
19.481000,0.496762,-0.201490,0.026795,0.002143,-0.000164,-0.003417,7.605889,APPROACH
19.482000,0.496767,-0.201485,0.026791,0.004103,0.001626,-0.003384,7.605889,APPROACH
19.483000,0.496768,-0.201487,0.026786,0.002717,0.000417,-0.003628,7.605889,APPROACH
19.484000,0.496773,-0.201483,0.026782,0.003353,0.001531,-0.003921,7.605889,APPROACH
19.485000,0.496778,-0.201485,0.026780,0.003386,0.000528,-0.003511,7.605889,APPROACH
19.486000,0.496778,-0.201479,0.026773,0.002761,0.002164,-0.004617,7.605889,APPROACH
19.487000,0.496783,-0.201480,0.026772,0.003100,0.000830,-0.003415,7.605889,APPROACH
19.488000,0.496778,-0.201482,0.026764,0.000755,-0.000020,-0.004664,7.605889,APPROACH
19.489000,0.496780,-0.201478,0.026760,0.001693,0.001250,-0.004303,7.605889,APPROACH
19.490000,0.496778,-0.201477,0.026754,0.000976,0.001292,-0.004421,7.605889,APPROACH
19.491000,0.496771,-0.201478,0.026747,-0.000799,0.000525,-0.004667,7.605889,APPROACH
19.492000,0.496767,-0.201480,0.026742,-0.001085,-0.000464,-0.004013,7.605889,APPROACH
19.493000,0.496762,-0.201479,0.026736,-0.002262,-0.000299,-0.004603,7.605889,APPROACH
19.494000,0.496760,-0.201476,0.026730,-0.002112,0.000662,-0.004953,7.605889,APPROACH
19.495000,0.496753,-0.201478,0.026722,-0.003605,-0.000357,-0.005313,7.605889,APPROACH
19.496000,0.496747,-0.201474,0.026715,-0.003948,0.001126,-0.006091,7.605889,APPROACH
19.497000,0.496745,-0.201478,0.026713,-0.003050,-0.000698,-0.004594,7.605889,APPROACH
19.498000,0.496739,-0.201478,0.026705,-0.004264,-0.000184,-0.005758,7.605889,APPROACH
19.499000,0.496738,-0.201475,0.026700,-0.004256,0.000240,-0.005922,7.605889,APPROACH
19.500000,0.496743,-0.201473,0.026699,-0.001824,0.000932,-0.004782,7.605889,APPROACH
19.501000,0.496741,-0.201476,0.026694,-0.002548,-0.000586,-0.005290,7.605889,APPROACH
19.502000,0.496741,-0.201474,0.026688,-0.002160,-0.000320,-0.005731,7.605889,APPROACH
19.503000,0.496742,-0.201470,0.026681,-0.001279,0.001241,-0.006192,7.605889,APPROACH
19.504000,0.496747,-0.201469,0.026679,0.000238,0.001438,-0.005655,7.605889,APPROACH
19.505000,0.496752,-0.201469,0.026676,0.001360,0.001060,-0.005122,7.605889,APPROACH
19.506000,0.496759,-0.201466,0.026673,0.002734,0.001231,-0.004542,7.605889,APPROACH
19.507000,0.496766,-0.201462,0.026668,0.003988,0.002445,-0.004400,7.605889,APPROACH
19.508000,0.496768,-0.201461,0.026661,0.003172,0.001884,-0.005383,7.605889,APPROACH
19.509000,0.496771,-0.201460,0.026658,0.003205,0.001295,-0.004454,7.605889,APPROACH
19.510000,0.496779,-0.201459,0.026657,0.004349,0.001495,-0.003559,7.605889,APPROACH
19.511000,0.496781,-0.201458,0.026652,0.003889,0.000873,-0.003534,7.605889,APPROACH
19.512000,0.496779,-0.201456,0.026646,0.002676,0.001388,-0.004040,7.605889,APPROACH
19.513000,0.496780,-0.201456,0.026641,0.002127,0.000337,-0.003908,7.605889,APPROACH
19.514000,0.496781,-0.201457,0.026637,0.002189,0.000605,-0.003912,7.605889,APPROACH
19.515000,0.496779,-0.201456,0.026632,0.001136,0.000129,-0.004071,7.605889,APPROACH
