t,x,y,z,vx,vy,vz,Fz,phase
32.232000,0.499777,-0.133602,0.007204,0.000030,0.009356,-0.000292,11.100640,SLIDE
32.234000,0.499777,-0.133583,0.007204,0.000076,0.009604,0.000299,9.477582,SLIDE
32.236000,0.499777,-0.133564,0.007204,0.000030,0.009357,-0.000292,11.100482,SLIDE
32.238000,0.499777,-0.133545,0.007204,0.000076,0.009605,0.000299,9.477747,SLIDE
32.240000,0.499777,-0.133527,0.007204,0.000030,0.009359,-0.000292,11.100324,SLIDE
32.242000,0.499777,-0.133507,0.007204,0.000076,0.009606,0.000299,9.477912,SLIDE
32.244000,0.499777,-0.133489,0.007204,0.000030,0.009360,-0.000292,11.100167,SLIDE
32.246000,0.499777,-0.133469,0.007204,0.000076,0.009607,0.000299,9.478076,SLIDE
32.248000,0.499777,-0.133451,0.007204,0.000029,0.009361,-0.000292,11.100010,SLIDE
32.250000,0.499778,-0.133431,0.007204,0.000076,0.009609,0.000299,9.478240,SLIDE
32.252000,0.499778,-0.133413,0.007204,0.000029,0.009362,-0.000292,11.099853,SLIDE
32.254000,0.499778,-0.133393,0.007204,0.000076,0.009610,0.000299,9.478404,SLIDE
32.256000,0.499778,-0.133375,0.007204,0.000029,0.009363,-0.000292,11.099696,SLIDE
32.258000,0.499778,-0.133356,0.007204,0.000076,0.009611,0.000299,9.478567,SLIDE
32.260000,0.499778,-0.133337,0.007204,0.000029,0.009364,-0.000292,11.099540,SLIDE
32.262000,0.499778,-0.133318,0.007204,0.000075,0.009612,0.000299,9.478731,SLIDE
32.264000,0.499778,-0.133299,0.007204,0.000029,0.009365,-0.000292,11.099384,SLIDE
32.266000,0.499778,-0.133280,0.007204,0.000075,0.009613,0.000299,9.478893,SLIDE
32.268000,0.499778,-0.133261,0.007204,0.000029,0.009366,-0.000292,11.099228,SLIDE
32.270000,0.499779,-0.133242,0.007204,0.000075,0.009614,0.000299,9.479056,SLIDE
32.272000,0.499779,-0.133223,0.007204,0.000029,0.009367,-0.000292,11.099073,SLIDE
32.274000,0.499779,-0.133204,0.007204,0.000075,0.009616,0.000299,9.479218,SLIDE
32.276000,0.499779,-0.133185,0.007204,0.000029,0.009368,-0.000292,11.098918,SLIDE
32.278000,0.499779,-0.133166,0.007204,0.000075,0.009617,0.000299,9.479380,SLIDE
32.280000,0.499779,-0.133147,0.007204,0.000029,0.009369,-0.000292,11.098763,SLIDE
32.282000,0.499779,-0.133128,0.007204,0.000075,0.009618,0.000299,9.479541,SLIDE
32.284000,0.499779,-0.133109,0.007204,0.000029,0.009370,-0.000292,11.098608,SLIDE
32.286000,0.499779,-0.133090,0.007204,0.000075,0.009619,0.000299,9.479702,SLIDE
32.288000,0.499780,-0.133071,0.007204,0.000029,0.009372,-0.000293,11.098454,SLIDE
32.290000,0.499780,-0.133052,0.007204,0.000075,0.009620,0.000299,9.479863,SLIDE
32.292000,0.499780,-0.133033,0.007204,0.000029,0.009373,-0.000293,11.098300,SLIDE
32.294000,0.499780,-0.133014,0.007204,0.000075,0.009621,0.000299,9.480024,SLIDE
32.296000,0.499780,-0.132995,0.007204,0.000029,0.009374,-0.000293,11.098146,SLIDE
32.298000,0.499780,-0.132976,0.007204,0.000075,0.009623,0.000299,9.480184,SLIDE
32.300000,0.499780,-0.132957,0.007204,0.000029,0.009375,-0.000293,11.097993,SLIDE
32.302000,0.499780,-0.132938,0.007204,0.000075,0.009624,0.000299,9.480344,SLIDE
32.304000,0.499780,-0.132919,0.007204,0.000028,0.009376,-0.000293,11.097840,SLIDE
32.306000,0.499780,-0.132900,0.007204,0.000075,0.009625,0.000299,9.480504,SLIDE
32.308000,0.499781,-0.132881,0.007204,0.000028,0.009377,-0.000293,11.097687,SLIDE
32.310000,0.499781,-0.132862,0.007204,0.000075,0.009626,0.000299,9.480663,SLIDE
32.312000,0.499781,-0.132843,0.007204,0.000028,0.009378,-0.000293,11.097535,SLIDE
32.314000,0.499781,-0.132824,0.007204,0.000075,0.009627,0.000299,9.480822,SLIDE
32.316000,0.499781,-0.132805,0.007204,0.000028,0.009379,-0.000293,11.097382,SLIDE
32.318000,0.499781,-0.132786,0.007204,0.000075,0.009628,0.000299,9.480981,SLIDE
32.320000,0.499781,-0.132767,0.007204,0.000028,0.009380,-0.000293,11.097230,SLIDE
32.322000,0.499781,-0.132748,0.007204,0.000075,0.009630,0.000299,9.481139,SLIDE
32.324000,0.499781,-0.132729,0.007204,0.000028,0.009381,-0.000293,11.097079,SLIDE
32.326000,0.499782,-0.132710,0.007204,0.000075,0.009631,0.000299,9.481297,SLIDE
32.328000,0.499782,-0.132691,0.007204,0.000028,0.009382,-0.000293,11.096927,SLIDE
32.330000,0.499782,-0.132672,0.007204,0.000074,0.009632,0.000299,9.481455,SLIDE
32.332000,0.499782,-0.132653,0.007204,0.000028,0.009383,-0.000293,11.096776,SLIDE
32.334000,0.499782,-0.132634,0.007204,0.000074,0.009633,0.000299,9.481613,SLIDE
32.336000,0.499782,-0.132615,0.007204,0.000028,0.009384,-0.000293,11.096625,SLIDE
32.338000,0.499782,-0.132596,0.007204,0.000074,0.009634,0.000299,9.481770,SLIDE
32.340000,0.499782,-0.132577,0.007204,0.000028,0.009385,-0.000293,11.096475,SLIDE
32.342000,0.499782,-0.132558,0.007204,0.000074,0.009635,0.000300,9.481927,SLIDE
32.344000,0.499782,-0.132539,0.007204,0.000028,0.009386,-0.000293,11.096324,SLIDE
32.346000,0.499783,-0.132520,0.007205,0.000074,0.009636,0.000300,9.482084,SLIDE
32.348000,0.499783,-0.132501,0.007204,0.000028,0.009387,-0.000293,11.096174,SLIDE
32.350000,0.499783,-0.132482,0.007205,0.000074,0.009638,0.000300,9.482240,SLIDE
32.352000,0.499783,-0.132463,0.007204,0.000028,0.009388,-0.000293,11.096025,SLIDE
32.354000,0.499783,-0.132443,0.007205,0.000074,0.009639,0.000300,9.482396,SLIDE
32.356000,0.499783,-0.132425,0.007204,0.000028,0.009389,-0.000293,11.095875,SLIDE
32.358000,0.499783,-0.132405,0.007205,0.000074,0.009640,0.000300,9.482552,SLIDE
32.360000,0.499783,-0.132387,0.007204,0.000028,0.009390,-0.000293,11.095726,SLIDE
32.362000,0.499783,-0.132367,0.007205,0.000074,0.009641,0.000300,9.482707,SLIDE
32.364000,0.499783,-0.132349,0.007204,0.000028,0.009391,-0.000293,11.095577,SLIDE
32.366000,0.499784,-0.132329,0.007205,0.000074,0.009642,0.000300,9.482862,SLIDE
32.368000,0.499784,-0.132310,0.007204,0.000027,0.009392,-0.000293,11.095429,SLIDE
32.370000,0.499784,-0.132291,0.007205,0.000074,0.009643,0.000300,9.483017,SLIDE
32.372000,0.499784,-0.132272,0.007204,0.000027,0.009393,-0.000293,11.095280,SLIDE
32.374000,0.499784,-0.132253,0.007205,0.000074,0.009644,0.000300,9.483172,SLIDE
32.376000,0.499784,-0.132234,0.007204,0.000027,0.009394,-0.000293,11.095132,SLIDE
32.378000,0.499784,-0.132215,0.007205,0.000074,0.009645,0.000300,9.483326,SLIDE
32.380000,0.499784,-0.132196,0.007204,0.000027,0.009396,-0.000293,11.094984,SLIDE
32.382000,0.499784,-0.132177,0.007205,0.000074,0.009646,0.000300,9.483480,SLIDE
32.384000,0.499784,-0.132158,0.007204,0.000027,0.009397,-0.000293,11.094837,SLIDE
32.386000,0.499785,-0.132139,0.007205,0.000074,0.009648,0.000300,9.483633,SLIDE
32.388000,0.499785,-0.132120,0.007204,0.000027,0.009398,-0.000293,11.094689,SLIDE
32.390000,0.499785,-0.132101,0.007205,0.000074,0.009649,0.000300,9.483787,SLIDE
32.392000,0.499785,-0.132082,0.007204,0.000027,0.009399,-0.000293,11.094542,SLIDE
32.394000,0.499785,-0.132063,0.007205,0.000074,0.009650,0.000300,9.483940,SLIDE
32.396000,0.499785,-0.132044,0.007204,0.000027,0.009400,-0.000293,11.094396,SLIDE
32.398000,0.499785,-0.132025,0.007205,0.000073,0.009651,0.000300,9.484093,SLIDE
32.400000,0.499785,-0.132006,0.007204,0.000027,0.009401,-0.000293,11.094249,SLIDE
32.402000,0.499785,-0.131986,0.007205,0.000073,0.009652,0.000300,9.484245,SLIDE
32.404000,0.499785,-0.131968,0.007204,0.000027,0.009402,-0.000293,11.094103,SLIDE
32.406000,0.499786,-0.131948,0.007205,0.000073,0.009653,0.000300,9.484397,SLIDE
32.408000,0.499786,-0.131930,0.007204,0.000027,0.009403,-0.000294,11.093957,SLIDE
32.410000,0.499786,-0.131910,0.007205,0.000073,0.009654,0.000300,9.484549,SLIDE
32.412000,0.499786,-0.131891,0.007204,0.000027,0.009404,-0.000294,11.093812,SLIDE
32.414000,0.499786,-0.131872,0.007205,0.000073,0.009655,0.000300,9.484701,SLIDE
32.416000,0.499786,-0.131853,0.007204,0.000027,0.009405,-0.000294,11.093666,SLIDE
32.418000,0.499786,-0.131834,0.007205,0.000073,0.009656,0.000300,9.484852,SLIDE
32.420000,0.499786,-0.131815,0.007204,0.000027,0.009406,-0.000294,11.093521,SLIDE
32.422000,0.499786,-0.131796,0.007205,0.000073,0.009657,0.000300,9.485003,SLIDE
32.424000,0.499786,-0.131777,0.007204,0.000027,0.009407,-0.000294,11.093376,SLIDE
32.426000,0.499787,-0.131758,0.007205,0.000073,0.009659,0.000300,9.485154,SLIDE
32.428000,0.499787,-0.131739,0.007204,0.000026,0.009408,-0.000294,11.093232,SLIDE
32.430000,0.499787,-0.131720,0.007205,0.000073,0.009660,0.000300,9.485304,SLIDE
32.432000,0.499787,-0.131701,0.007204,0.000026,0.009409,-0.000294,11.093087,SLIDE
32.434000,0.499787,-0.131681,0.007205,0.000073,0.009661,0.000300,9.485454,SLIDE
32.436000,0.499787,-0.131663,0.007204,0.000026,0.009410,-0.000294,11.092943,SLIDE
32.438000,0.499787,-0.131643,0.007205,0.000073,0.009662,0.000300,9.485604,SLIDE
32.440000,0.499787,-0.131625,0.007204,0.000026,0.009411,-0.000294,11.092799,SLIDE
32.442000,0.499787,-0.131605,0.007205,0.000073,0.009663,0.000300,9.485754,SLIDE
32.444000,0.499787,-0.131586,0.007204,0.000026,0.009411,-0.000294,11.092656,SLIDE
32.446000,0.499788,-0.131567,0.007205,0.000073,0.009664,0.000300,9.485903,SLIDE
32.448000,0.499788,-0.131548,0.007204,0.000026,0.009412,-0.000294,11.092513,SLIDE
32.450000,0.499788,-0.131529,0.007205,0.000073,0.009665,0.000300,9.486052,SLIDE
32.452000,0.499788,-0.131510,0.007204,0.000026,0.009413,-0.000294,11.092370,SLIDE
32.454000,0.499788,-0.131491,0.007205,0.000073,0.009666,0.000300,9.486201,SLIDE
32.456000,0.499788,-0.131472,0.007204,0.000026,0.009414,-0.000294,11.092227,SLIDE
32.458000,0.499788,-0.131453,0.007205,0.000073,0.009667,0.000300,9.486349,SLIDE
32.460000,0.499788,-0.131434,0.007204,0.000026,0.009415,-0.000294,11.092084,SLIDE
32.462000,0.499788,-0.131414,0.007205,0.000073,0.009668,0.000300,9.486497,SLIDE
32.464000,0.499788,-0.131396,0.007204,0.000026,0.009416,-0.000294,11.091942,SLIDE
32.466000,0.499789,-0.131376,0.007205,0.000072,0.009669,0.000300,9.486645,SLIDE
32.468000,0.499789,-0.131357,0.007204,0.000026,0.009417,-0.000294,11.091800,SLIDE
32.470000,0.499789,-0.131338,0.007205,0.000072,0.009670,0.000300,9.486793,SLIDE
32.472000,0.499789,-0.131319,0.007204,0.000026,0.009418,-0.000294,11.091658,SLIDE
32.474000,0.499789,-0.131300,0.007205,0.000072,0.009671,0.000300,9.486940,SLIDE
32.476000,0.499789,-0.131281,0.007204,0.000026,0.009419,-0.000294,11.091517,SLIDE
32.478000,0.499789,-0.131262,0.007205,0.000072,0.009672,0.000300,9.487087,SLIDE
32.480000,0.499789,-0.131243,0.007204,0.000026,0.009420,-0.000294,11.091376,SLIDE
32.482000,0.499789,-0.131224,0.007205,0.000072,0.009673,0.000300,9.487234,SLIDE
32.484000,0.499789,-0.131205,0.007204,0.000026,0.009421,-0.000294,11.091235,SLIDE
32.486000,0.499790,-0.131185,0.007205,0.000072,0.009674,0.000300,9.487380,SLIDE
32.488000,0.499790,-0.131166,0.007204,0.000026,0.009422,-0.000294,11.091094,SLIDE
32.490000,0.499790,-0.131147,0.007205,0.000072,0.009676,0.000300,9.487526,SLIDE
32.492000,0.499790,-0.131128,0.007204,0.000025,0.009423,-0.000294,11.090954,SLIDE
32.494000,0.499790,-0.131109,0.007205,0.000072,0.009677,0.000300,9.487672,SLIDE
32.496000,0.499790,-0.131090,0.007204,0.000025,0.009424,-0.000294,11.090814,SLIDE
32.498000,0.499790,-0.131071,0.007205,0.000072,0.009678,0.000300,9.487818,SLIDE
32.500000,0.499790,-0.131052,0.007204,0.000025,0.009425,-0.000294,11.090674,SLIDE
32.502000,0.499790,-0.131033,0.007205,0.000072,0.009679,0.000300,9.487963,SLIDE
32.504000,0.499790,-0.131014,0.007204,0.000025,0.009426,-0.000294,11.090534,SLIDE
32.506000,0.499791,-0.130994,0.007205,0.000072,0.009680,0.000300,9.488108,SLIDE
32.508000,0.499791,-0.130975,0.007204,0.000025,0.009427,-0.000294,11.090395,SLIDE
32.510000,0.499791,-0.130956,0.007205,0.000072,0.009681,0.000300,9.488253,SLIDE
32.512000,0.499791,-0.130937,0.007204,0.000025,0.009428,-0.000294,11.090255,SLIDE
32.514000,0.499791,-0.130918,0.007205,0.000072,0.009682,0.000300,9.488398,SLIDE
32.516000,0.499791,-0.130899,0.007204,0.000025,0.009429,-0.000294,11.090116,SLIDE
32.518000,0.499791,-0.130880,0.007205,0.000072,0.009683,0.000300,9.488542,SLIDE
32.520000,0.499791,-0.130861,0.007204,0.000025,0.009430,-0.000294,11.089978,SLIDE
32.522000,0.499791,-0.130841,0.007205,0.000072,0.009684,0.000300,9.488686,SLIDE
32.524000,0.499791,-0.130823,0.007204,0.000025,0.009431,-0.000294,11.089839,SLIDE
32.526000,0.499792,-0.130803,0.007205,0.000072,0.009685,0.000300,9.488830,SLIDE
32.528000,0.499792,-0.130784,0.007204,0.000025,0.009432,-0.000294,11.089701,SLIDE
32.530000,0.499792,-0.130765,0.007205,0.000072,0.009686,0.000300,9.488973,SLIDE
32.532000,0.499792,-0.130746,0.007204,0.000025,0.009433,-0.000294,11.089563,SLIDE
32.534000,0.499792,-0.130727,0.007205,0.000071,0.009687,0.000300,9.489116,SLIDE
32.536000,0.499792,-0.130708,0.007205,0.000025,0.009434,-0.000295,11.089426,SLIDE
32.538000,0.499792,-0.130688,0.007205,0.000071,0.009688,0.000300,9.489259,SLIDE
32.540000,0.499792,-0.130670,0.007205,0.000025,0.009434,-0.000295,11.089288,SLIDE
32.542000,0.499792,-0.130650,0.007205,0.000071,0.009689,0.000300,9.489402,SLIDE
32.544000,0.499792,-0.130631,0.007205,0.000025,0.009435,-0.000295,11.089151,SLIDE
32.546000,0.499792,-0.130612,0.007205,0.000071,0.009690,0.000300,9.489544,SLIDE
32.548000,0.499793,-0.130593,0.007205,0.000025,0.009436,-0.000295,11.089014,SLIDE
32.550000,0.499793,-0.130574,0.007205,0.000071,0.009691,0.000300,9.489686,SLIDE
32.552000,0.499793,-0.130555,0.007205,0.000024,0.009437,-0.000295,11.088877,SLIDE
32.554000,0.499793,-0.130535,0.007205,0.000071,0.009692,0.000300,9.489828,SLIDE
32.556000,0.499793,-0.130517,0.007205,0.000024,0.009438,-0.000295,11.088741,SLIDE
32.558000,0.499793,-0.130497,0.007205,0.000071,0.009693,0.000300,9.489969,SLIDE
32.560000,0.499793,-0.130478,0.007205,0.000024,0.009439,-0.000295,11.088605,SLIDE
32.562000,0.499793,-0.130459,0.007205,0.000071,0.009694,0.000301,9.490111,SLIDE
32.564000,0.499793,-0.130440,0.007205,0.000024,0.009440,-0.000295,11.088469,SLIDE
32.566000,0.499793,-0.130421,0.007205,0.000071,0.009695,0.000301,9.490252,SLIDE
32.568000,0.499794,-0.130402,0.007205,0.000024,0.009441,-0.000295,11.088333,SLIDE
32.570000,0.499794,-0.130382,0.007205,0.000071,0.009696,0.000301,9.490392,SLIDE
32.572000,0.499794,-0.130363,0.007205,0.000024,0.009442,-0.000295,11.088198,SLIDE
32.574000,0.499794,-0.130344,0.007205,0.000071,0.009697,0.000301,9.490533,SLIDE
32.576000,0.499794,-0.130325,0.007205,0.000024,0.009443,-0.000295,11.088063,SLIDE
32.578000,0.499794,-0.130306,0.007205,0.000071,0.009698,0.000301,9.490673,SLIDE
32.580000,0.499794,-0.130287,0.007205,0.000024,0.009444,-0.000295,11.087928,SLIDE
32.582000,0.499794,-0.130268,0.007205,0.000071,0.009699,0.000301,9.490813,SLIDE
32.584000,0.499794,-0.130249,0.007205,0.000024,0.009445,-0.000295,11.087793,SLIDE
32.586000,0.499794,-0.130229,0.007205,0.000071,0.009700,0.000301,9.490952,SLIDE
32.588000,0.499794,-0.130210,0.007205,0.000024,0.009445,-0.000295,11.087658,SLIDE
32.590000,0.499795,-0.130191,0.007205,0.000071,0.009701,0.000301,9.491092,SLIDE
32.592000,0.499795,-0.130172,0.007205,0.000024,0.009446,-0.000295,11.087524,SLIDE
32.594000,0.499795,-0.130153,0.007205,0.000071,0.009702,0.000301,9.491231,SLIDE
32.596000,0.499795,-0.130134,0.007205,0.000024,0.009447,-0.000295,11.087390,SLIDE
32.598000,0.499795,-0.130114,0.007205,0.000071,0.009703,0.000301,9.491370,SLIDE
32.600000,0.499795,-0.130095,0.007205,0.000024,0.009448,-0.000295,11.087256,SLIDE
32.602000,0.499795,-0.130076,0.007205,0.000071,0.009704,0.000301,9.491508,SLIDE
32.604000,0.499795,-0.130057,0.007205,0.000024,0.009449,-0.000295,11.087123,SLIDE
32.606000,0.499795,-0.130038,0.007205,0.000070,0.009705,0.000301,9.491647,SLIDE
32.608000,0.499795,-0.130019,0.007205,0.000024,0.009450,-0.000295,11.086990,SLIDE
32.610000,0.499796,-0.129999,0.007205,0.000070,0.009706,0.000301,9.491785,SLIDE
32.612000,0.499796,-0.129981,0.007205,0.000024,0.009451,-0.000295,11.086856,SLIDE
32.614000,0.499796,-0.129961,0.007205,0.000070,0.009707,0.000301,9.491922,SLIDE
32.616000,0.499796,-0.129942,0.007205,0.000024,0.009452,-0.000295,11.086724,SLIDE
32.618000,0.499796,-0.129923,0.007205,0.000070,0.009708,0.000301,9.492060,SLIDE
32.620000,0.499796,-0.129904,0.007205,0.000023,0.009453,-0.000295,11.086591,SLIDE
32.622000,0.499796,-0.129884,0.007205,0.000070,0.009709,0.000301,9.492197,SLIDE
32.624000,0.499796,-0.129866,0.007205,0.000023,0.009454,-0.000295,11.086459,SLIDE
32.626000,0.499796,-0.129846,0.007205,0.000070,0.009710,0.000301,9.492334,SLIDE
32.628000,0.499796,-0.129827,0.007205,0.000023,0.009454,-0.000295,11.086327,SLIDE
32.630000,0.499796,-0.129808,0.007205,0.000070,0.009711,0.000301,9.492471,SLIDE
32.632000,0.499797,-0.129789,0.007205,0.000023,0.009455,-0.000295,11.086195,SLIDE
32.634000,0.499797,-0.129769,0.007205,0.000070,0.009712,0.000301,9.492608,SLIDE
32.636000,0.499797,-0.129751,0.007205,0.000023,0.009456,-0.000295,11.086063,SLIDE
32.638000,0.499797,-0.129731,0.007205,0.000070,0.009713,0.000301,9.492744,SLIDE
32.640000,0.499797,-0.129712,0.007205,0.000023,0.009457,-0.000295,11.085932,SLIDE
32.642000,0.499797,-0.129693,0.007205,0.000070,0.009714,0.000301,9.492880,SLIDE
32.644000,0.499797,-0.129674,0.007205,0.000023,0.009458,-0.000295,11.085801,SLIDE
32.646000,0.499797,-0.129654,0.007205,0.000070,0.009715,0.000301,9.493015,SLIDE
32.648000,0.499797,-0.129636,0.007205,0.000023,0.009459,-0.000295,11.085670,SLIDE
32.650000,0.499797,-0.129616,0.007205,0.000070,0.009716,0.000301,9.493151,SLIDE
32.652000,0.499797,-0.129597,0.007205,0.000023,0.009460,-0.000295,11.085539,SLIDE
32.654000,0.499798,-0.129578,0.007205,0.000070,0.009717,0.000301,9.493286,SLIDE
32.656000,0.499798,-0.129559,0.007205,0.000023,0.009461,-0.000295,11.085408,SLIDE
32.658000,0.499798,-0.129539,0.007205,0.000070,0.009718,0.000301,9.493421,SLIDE
32.660000,0.499798,-0.129520,0.007205,0.000023,0.009462,-0.000295,11.085278,SLIDE
32.662000,0.499798,-0.129501,0.007205,0.000070,0.009718,0.000301,9.493556,SLIDE
32.664000,0.499798,-0.129482,0.007205,0.000023,0.009462,-0.000295,11.085148,SLIDE
32.666000,0.499798,-0.129463,0.007205,0.000070,0.009719,0.000301,9.493690,SLIDE
32.668000,0.499798,-0.129444,0.007205,0.000023,0.009463,-0.000295,11.085018,SLIDE
32.670000,0.499798,-0.129424,0.007205,0.000070,0.009720,0.000301,9.493824,SLIDE
32.672000,0.499798,-0.129405,0.007205,0.000023,0.009464,-0.000296,11.084889,SLIDE
32.674000,0.499799,-0.129386,0.007205,0.000070,0.009721,0.000301,9.493958,SLIDE
32.676000,0.499799,-0.129367,0.007205,0.000023,0.009465,-0.000296,11.084760,SLIDE
32.678000,0.499799,-0.129348,0.007206,0.000069,0.009722,0.000301,9.494092,SLIDE
32.680000,0.499799,-0.129329,0.007205,0.000023,0.009466,-0.000296,11.084630,SLIDE
32.682000,0.499799,-0.129309,0.007206,0.000069,0.009723,0.000301,9.494225,SLIDE
32.684000,0.499799,-0.129290,0.007205,0.000022,0.009467,-0.000296,11.084502,SLIDE
32.686000,0.499799,-0.129271,0.007206,0.000069,0.009724,0.000301,9.494358,SLIDE
32.688000,0.499799,-0.129252,0.007205,0.000022,0.009468,-0.000296,11.084373,SLIDE
32.690000,0.499799,-0.129232,0.007206,0.000069,0.009725,0.000301,9.494491,SLIDE
32.692000,0.499799,-0.129213,0.007205,0.000022,0.009468,-0.000296,11.084245,SLIDE
32.694000,0.499799,-0.129194,0.007206,0.000069,0.009726,0.000301,9.494624,SLIDE
32.696000,0.499800,-0.129175,0.007205,0.000022,0.009469,-0.000296,11.084116,SLIDE
32.698000,0.499800,-0.129156,0.007206,0.000069,0.009727,0.000301,9.494756,SLIDE
32.700000,0.499800,-0.129137,0.007205,0.000022,0.009470,-0.000296,11.083988,SLIDE
32.702000,0.499800,-0.129117,0.007206,0.000069,0.009728,0.000301,9.494889,SLIDE
32.704000,0.499800,-0.129098,0.007205,0.000022,0.009471,-0.000296,11.083861,SLIDE
32.706000,0.499800,-0.129079,0.007206,0.000069,0.009729,0.000301,9.495020,SLIDE
32.708000,0.499800,-0.129060,0.007205,0.000022,0.009472,-0.000296,11.083733,SLIDE
32.710000,0.499800,-0.129040,0.007206,0.000069,0.009730,0.000301,9.495152,SLIDE
32.712000,0.499800,-0.129021,0.007205,0.000022,0.009473,-0.000296,11.083606,SLIDE
32.714000,0.499800,-0.129002,0.007206,0.000069,0.009731,0.000301,9.495284,SLIDE
32.716000,0.499800,-0.128983,0.007205,0.000022,0.009474,-0.000296,11.083479,SLIDE
32.718000,0.499801,-0.128964,0.007206,0.000069,0.009732,0.000301,9.495415,SLIDE
32.720000,0.499801,-0.128945,0.007205,0.000022,0.009474,-0.000296,11.083352,SLIDE
32.722000,0.499801,-0.128925,0.007206,0.000069,0.009733,0.000301,9.495546,SLIDE
32.724000,0.499801,-0.128906,0.007205,0.000022,0.009475,-0.000296,11.083225,SLIDE
32.726000,0.499801,-0.128887,0.007206,0.000069,0.009733,0.000301,9.495676,SLIDE
32.728000,0.499801,-0.128868,0.007205,0.000022,0.009476,-0.000296,11.083099,SLIDE
32.730000,0.499801,-0.128848,0.007206,0.000069,0.009734,0.000301,9.495807,SLIDE
32.732000,0.499801,-0.128829,0.007205,0.000022,0.009477,-0.000296,11.082973,SLIDE
32.734000,0.499801,-0.128810,0.007206,0.000069,0.009735,0.000301,9.495937,SLIDE
32.736000,0.499801,-0.128791,0.007205,0.000022,0.009478,-0.000296,11.082847,SLIDE
32.738000,0.499801,-0.128772,0.007206,0.000069,0.009736,0.000301,9.496067,SLIDE
32.740000,0.499802,-0.128753,0.007205,0.000022,0.009479,-0.000296,11.082721,SLIDE
