t,x,y,z,vx,vy,vz,Fz,phase
30.574000,0.499964,-0.101873,0.007361,-0.000047,0.001556,-0.000429,3.334263,SLIDE
30.576000,0.499964,-0.101870,0.007362,0.000088,0.001244,0.000429,1.636955,SLIDE
30.578000,0.499964,-0.101867,0.007361,-0.000047,0.001551,-0.000429,3.334260,SLIDE
30.580000,0.499964,-0.101865,0.007362,0.000088,0.001239,0.000429,1.636952,SLIDE
30.582000,0.499964,-0.101862,0.007361,-0.000047,0.001546,-0.000429,3.334256,SLIDE
30.584000,0.499964,-0.101859,0.007362,0.000088,0.001234,0.000429,1.636949,SLIDE
30.586000,0.499964,-0.101856,0.007361,-0.000047,0.001541,-0.000429,3.334253,SLIDE
30.588000,0.499964,-0.101854,0.007362,0.000088,0.001230,0.000429,1.636946,SLIDE
30.590000,0.499964,-0.101850,0.007361,-0.000048,0.001536,-0.000429,3.334249,SLIDE
30.592000,0.499965,-0.101848,0.007362,0.000088,0.001225,0.000429,1.636943,SLIDE
30.594000,0.499964,-0.101845,0.007361,-0.000048,0.001532,-0.000429,3.334246,SLIDE
30.596000,0.499965,-0.101842,0.007362,0.000088,0.001220,0.000429,1.636939,SLIDE
30.598000,0.499965,-0.101839,0.007361,-0.000048,0.001527,-0.000429,3.334243,SLIDE
30.600000,0.499965,-0.101837,0.007362,0.000088,0.001215,0.000429,1.636936,SLIDE
30.602000,0.499965,-0.101834,0.007361,-0.000048,0.001522,-0.000429,3.334239,SLIDE
30.604000,0.499965,-0.101832,0.007362,0.000088,0.001211,0.000429,1.636934,SLIDE
30.606000,0.499965,-0.101829,0.007361,-0.000048,0.001518,-0.000429,3.334236,SLIDE
30.608000,0.499965,-0.101826,0.007362,0.000088,0.001206,0.000429,1.636931,SLIDE
30.610000,0.499965,-0.101823,0.007361,-0.000048,0.001513,-0.000429,3.334233,SLIDE
30.612000,0.499965,-0.101821,0.007362,0.000088,0.001201,0.000429,1.636928,SLIDE
30.614000,0.499965,-0.101818,0.007361,-0.000048,0.001508,-0.000429,3.334229,SLIDE
30.616000,0.499965,-0.101815,0.007362,0.000088,0.001197,0.000429,1.636925,SLIDE
30.618000,0.499965,-0.101812,0.007361,-0.000048,0.001504,-0.000429,3.334226,SLIDE
30.620000,0.499965,-0.101810,0.007362,0.000088,0.001192,0.000429,1.636922,SLIDE
30.622000,0.499965,-0.101807,0.007361,-0.000048,0.001499,-0.000429,3.334223,SLIDE
30.624000,0.499965,-0.101804,0.007362,0.000088,0.001187,0.000429,1.636919,SLIDE
30.626000,0.499965,-0.101802,0.007361,-0.000048,0.001494,-0.000429,3.334219,SLIDE
30.628000,0.499965,-0.101799,0.007362,0.000088,0.001183,0.000429,1.636916,SLIDE
30.630000,0.499965,-0.101796,0.007361,-0.000048,0.001490,-0.000429,3.334216,SLIDE
30.632000,0.499965,-0.101794,0.007362,0.000088,0.001178,0.000429,1.636913,SLIDE
30.634000,0.499965,-0.101791,0.007361,-0.000048,0.001485,-0.000429,3.334213,SLIDE
30.636000,0.499965,-0.101788,0.007362,0.000088,0.001174,0.000429,1.636910,SLIDE
30.638000,0.499965,-0.101786,0.007361,-0.000048,0.001481,-0.000429,3.334209,SLIDE
30.640000,0.499966,-0.101783,0.007362,0.000088,0.001169,0.000429,1.636907,SLIDE
30.642000,0.499965,-0.101780,0.007361,-0.000048,0.001476,-0.000429,3.334206,SLIDE
30.644000,0.499966,-0.101778,0.007362,0.000088,0.001165,0.000429,1.636904,SLIDE
30.646000,0.499965,-0.101775,0.007361,-0.000048,0.001472,-0.000429,3.334203,SLIDE
30.648000,0.499966,-0.101773,0.007362,0.000088,0.001160,0.000429,1.636901,SLIDE
30.650000,0.499966,-0.101770,0.007361,-0.000048,0.001467,-0.000429,3.334199,SLIDE
30.652000,0.499966,-0.101767,0.007362,0.000088,0.001156,0.000429,1.636898,SLIDE
30.654000,0.499966,-0.101764,0.007361,-0.000048,0.001463,-0.000429,3.334196,SLIDE
30.656000,0.499966,-0.101762,0.007362,0.000088,0.001151,0.000429,1.636895,SLIDE
30.658000,0.499966,-0.101759,0.007361,-0.000048,0.001458,-0.000429,3.334193,SLIDE
30.660000,0.499966,-0.101757,0.007362,0.000088,0.001147,0.000429,1.636892,SLIDE
30.662000,0.499966,-0.101754,0.007361,-0.000048,0.001454,-0.000429,3.334190,SLIDE
30.664000,0.499966,-0.101752,0.007362,0.000087,0.001142,0.000429,1.636889,SLIDE
30.666000,0.499966,-0.101749,0.007361,-0.000048,0.001449,-0.000429,3.334186,SLIDE
30.668000,0.499966,-0.101747,0.007362,0.000087,0.001138,0.000429,1.636886,SLIDE
30.670000,0.499966,-0.101744,0.007361,-0.000048,0.001445,-0.000429,3.334183,SLIDE
30.672000,0.499966,-0.101741,0.007362,0.000087,0.001133,0.000429,1.636884,SLIDE
30.674000,0.499966,-0.101739,0.007361,-0.000048,0.001440,-0.000429,3.334180,SLIDE
30.676000,0.499966,-0.101736,0.007362,0.000087,0.001129,0.000429,1.636881,SLIDE
30.678000,0.499966,-0.101733,0.007361,-0.000048,0.001436,-0.000429,3.334177,SLIDE
30.680000,0.499966,-0.101731,0.007362,0.000087,0.001124,0.000429,1.636878,SLIDE
30.682000,0.499966,-0.101728,0.007361,-0.000048,0.001431,-0.000429,3.334174,SLIDE
30.684000,0.499966,-0.101726,0.007362,0.000087,0.001120,0.000429,1.636875,SLIDE
30.686000,0.499966,-0.101723,0.007361,-0.000048,0.001427,-0.000429,3.334170,SLIDE
30.688000,0.499966,-0.101721,0.007362,0.000087,0.001116,0.000429,1.636872,SLIDE
30.690000,0.499966,-0.101718,0.007361,-0.000048,0.001423,-0.000429,3.334167,SLIDE
30.692000,0.499967,-0.101716,0.007362,0.000087,0.001111,0.000429,1.636869,SLIDE
30.694000,0.499966,-0.101713,0.007361,-0.000049,0.001418,-0.000429,3.334164,SLIDE
30.696000,0.499967,-0.101711,0.007362,0.000087,0.001107,0.000429,1.636866,SLIDE
30.698000,0.499967,-0.101708,0.007361,-0.000049,0.001414,-0.000429,3.334161,SLIDE
30.700000,0.499967,-0.101706,0.007362,0.000087,0.001103,0.000429,1.636863,SLIDE
30.702000,0.499967,-0.101703,0.007361,-0.000049,0.001410,-0.000429,3.334157,SLIDE
30.704000,0.499967,-0.101701,0.007362,0.000087,0.001098,0.000429,1.636861,SLIDE
30.706000,0.499967,-0.101698,0.007361,-0.000049,0.001405,-0.000429,3.334154,SLIDE
30.708000,0.499967,-0.101696,0.007362,0.000087,0.001094,0.000429,1.636858,SLIDE
30.710000,0.499967,-0.101693,0.007361,-0.000049,0.001401,-0.000429,3.334151,SLIDE
30.712000,0.499967,-0.101691,0.007362,0.000087,0.001090,0.000429,1.636855,SLIDE
30.714000,0.499967,-0.101688,0.007361,-0.000049,0.001397,-0.000429,3.334148,SLIDE
30.716000,0.499967,-0.101686,0.007362,0.000087,0.001085,0.000429,1.636852,SLIDE
30.718000,0.499967,-0.101683,0.007361,-0.000049,0.001393,-0.000429,3.334145,SLIDE
30.720000,0.499967,-0.101681,0.007362,0.000087,0.001081,0.000429,1.636849,SLIDE
30.722000,0.499967,-0.101678,0.007361,-0.000049,0.001388,-0.000429,3.334141,SLIDE
30.724000,0.499967,-0.101676,0.007362,0.000087,0.001077,0.000429,1.636846,SLIDE
30.726000,0.499967,-0.101673,0.007361,-0.000049,0.001384,-0.000429,3.334138,SLIDE
30.728000,0.499967,-0.101671,0.007362,0.000087,0.001073,0.000429,1.636843,SLIDE
30.730000,0.499967,-0.101668,0.007361,-0.000049,0.001380,-0.000429,3.334135,SLIDE
30.732000,0.499967,-0.101666,0.007362,0.000087,0.001069,0.000429,1.636841,SLIDE
30.734000,0.499967,-0.101663,0.007361,-0.000049,0.001376,-0.000429,3.334132,SLIDE
30.736000,0.499967,-0.101661,0.007362,0.000087,0.001064,0.000429,1.636838,SLIDE
30.738000,0.499967,-0.101659,0.007361,-0.000049,0.001372,-0.000429,3.334129,SLIDE
30.740000,0.499967,-0.101656,0.007362,0.000087,0.001060,0.000429,1.636835,SLIDE
30.742000,0.499967,-0.101654,0.007361,-0.000049,0.001367,-0.000429,3.334126,SLIDE
30.744000,0.499968,-0.101652,0.007362,0.000087,0.001056,0.000429,1.636832,SLIDE
30.746000,0.499967,-0.101649,0.007361,-0.000049,0.001363,-0.000429,3.334122,SLIDE
30.748000,0.499968,-0.101647,0.007362,0.000087,0.001052,0.000429,1.636829,SLIDE
30.750000,0.499968,-0.101644,0.007361,-0.000049,0.001359,-0.000429,3.334119,SLIDE
30.752000,0.499968,-0.101642,0.007362,0.000087,0.001048,0.000429,1.636826,SLIDE
30.754000,0.499968,-0.101639,0.007361,-0.000049,0.001355,-0.000429,3.334116,SLIDE
30.756000,0.499968,-0.101637,0.007362,0.000087,0.001044,0.000429,1.636823,SLIDE
30.758000,0.499968,-0.101634,0.007361,-0.000049,0.001351,-0.000429,3.334113,SLIDE
30.760000,0.499968,-0.101632,0.007362,0.000087,0.001040,0.000429,1.636821,SLIDE
30.762000,0.499968,-0.101630,0.007361,-0.000049,0.001347,-0.000429,3.334110,SLIDE
30.764000,0.499968,-0.101628,0.007362,0.000087,0.001035,0.000429,1.636818,SLIDE
30.766000,0.499968,-0.101625,0.007361,-0.000049,0.001343,-0.000429,3.334106,SLIDE
30.768000,0.499968,-0.101623,0.007362,0.000087,0.001031,0.000429,1.636815,SLIDE
30.770000,0.499968,-0.101620,0.007361,-0.000049,0.001339,-0.000429,3.334103,SLIDE
30.772000,0.499968,-0.101618,0.007362,0.000087,0.001027,0.000429,1.636812,SLIDE
30.774000,0.499968,-0.101615,0.007361,-0.000049,0.001334,-0.000429,3.334100,SLIDE
30.776000,0.499968,-0.101613,0.007362,0.000087,0.001023,0.000429,1.636809,SLIDE
30.778000,0.499968,-0.101611,0.007361,-0.000049,0.001330,-0.000429,3.334097,SLIDE
30.780000,0.499968,-0.101609,0.007362,0.000086,0.001019,0.000429,1.636806,SLIDE
30.782000,0.499968,-0.101606,0.007361,-0.000049,0.001326,-0.000429,3.334094,SLIDE
30.784000,0.499968,-0.101604,0.007362,0.000086,0.001015,0.000429,1.636803,SLIDE
30.786000,0.499968,-0.101601,0.007361,-0.000049,0.001322,-0.000429,3.334091,SLIDE
30.788000,0.499968,-0.101599,0.007362,0.000086,0.001011,0.000429,1.636801,SLIDE
30.790000,0.499968,-0.101597,0.007361,-0.000049,0.001318,-0.000429,3.334087,SLIDE
30.792000,0.499968,-0.101595,0.007362,0.000086,0.001007,0.000429,1.636798,SLIDE
30.794000,0.499968,-0.101592,0.007361,-0.000049,0.001314,-0.000429,3.334084,SLIDE
30.796000,0.499969,-0.101590,0.007362,0.000086,0.001003,0.000429,1.636795,SLIDE
30.798000,0.499968,-0.101587,0.007361,-0.000049,0.001310,-0.000429,3.334081,SLIDE
30.800000,0.499969,-0.101585,0.007362,0.000086,0.000999,0.000429,1.636792,SLIDE
30.802000,0.499968,-0.101583,0.007361,-0.000049,0.001306,-0.000429,3.334078,SLIDE
30.804000,0.499969,-0.101581,0.007362,0.000086,0.000995,0.000429,1.636789,SLIDE
30.806000,0.499969,-0.101578,0.007361,-0.000049,0.001302,-0.000429,3.334075,SLIDE
30.808000,0.499969,-0.101576,0.007362,0.000086,0.000991,0.000429,1.636786,SLIDE
30.810000,0.499969,-0.101574,0.007361,-0.000049,0.001299,-0.000429,3.334072,SLIDE
30.812000,0.499969,-0.101572,0.007362,0.000086,0.000987,0.000429,1.636784,SLIDE
30.814000,0.499969,-0.101569,0.007361,-0.000049,0.001295,-0.000429,3.334069,SLIDE
30.816000,0.499969,-0.101567,0.007362,0.000086,0.000983,0.000429,1.636781,SLIDE
30.818000,0.499969,-0.101565,0.007361,-0.000050,0.001291,-0.000429,3.334065,SLIDE
30.820000,0.499969,-0.101563,0.007362,0.000086,0.000980,0.000429,1.636778,SLIDE
30.822000,0.499969,-0.101560,0.007361,-0.000050,0.001287,-0.000429,3.334062,SLIDE
30.824000,0.499969,-0.101558,0.007362,0.000086,0.000976,0.000429,1.636775,SLIDE
30.826000,0.499969,-0.101556,0.007361,-0.000050,0.001283,-0.000429,3.334059,SLIDE
30.828000,0.499969,-0.101554,0.007362,0.000086,0.000972,0.000429,1.636772,SLIDE
30.830000,0.499969,-0.101551,0.007361,-0.000050,0.001279,-0.000429,3.334056,SLIDE
30.832000,0.499969,-0.101549,0.007362,0.000086,0.000968,0.000429,1.636769,SLIDE
30.834000,0.499969,-0.101547,0.007361,-0.000050,0.001275,-0.000429,3.334053,SLIDE
30.836000,0.499969,-0.101545,0.007362,0.000086,0.000964,0.000429,1.636767,SLIDE
30.838000,0.499969,-0.101542,0.007361,-0.000050,0.001271,-0.000429,3.334050,SLIDE
30.840000,0.499969,-0.101540,0.007362,0.000086,0.000960,0.000429,1.636764,SLIDE
30.842000,0.499969,-0.101538,0.007361,-0.000050,0.001268,-0.000429,3.334046,SLIDE
30.844000,0.499969,-0.101536,0.007362,0.000086,0.000956,0.000429,1.636761,SLIDE
30.846000,0.499969,-0.101533,0.007361,-0.000050,0.001264,-0.000429,3.334043,SLIDE
30.848000,0.499969,-0.101531,0.007362,0.000086,0.000953,0.000429,1.636758,SLIDE
30.850000,0.499969,-0.101529,0.007361,-0.000050,0.001260,-0.000429,3.334040,SLIDE
30.852000,0.499970,-0.101527,0.007362,0.000086,0.000949,0.000429,1.636755,SLIDE
30.854000,0.499969,-0.101524,0.007361,-0.000050,0.001256,-0.000429,3.334037,SLIDE
30.856000,0.499970,-0.101522,0.007362,0.000086,0.000945,0.000429,1.636752,SLIDE
30.858000,0.499969,-0.101520,0.007361,-0.000050,0.001252,-0.000429,3.334034,SLIDE
30.860000,0.499970,-0.101518,0.007362,0.000086,0.000941,0.000429,1.636750,SLIDE
30.862000,0.499970,-0.101516,0.007361,-0.000050,0.001249,-0.000429,3.334031,SLIDE
30.864000,0.499970,-0.101514,0.007362,0.000086,0.000937,0.000429,1.636747,SLIDE
30.866000,0.499970,-0.101511,0.007361,-0.000050,0.001245,-0.000429,3.334028,SLIDE
30.868000,0.499970,-0.101509,0.007362,0.000086,0.000934,0.000429,1.636744,SLIDE
30.870000,0.499970,-0.101507,0.007361,-0.000050,0.001241,-0.000429,3.334024,SLIDE
30.872000,0.499970,-0.101505,0.007362,0.000086,0.000930,0.000429,1.636741,SLIDE
30.874000,0.499970,-0.101502,0.007361,-0.000050,0.001237,-0.000429,3.334021,SLIDE
30.876000,0.499970,-0.101501,0.007362,0.000086,0.000926,0.000429,1.636738,SLIDE
30.878000,0.499970,-0.101498,0.007361,-0.000050,0.001234,-0.000429,3.334018,SLIDE
30.880000,0.499970,-0.101496,0.007362,0.000086,0.000923,0.000429,1.636735,SLIDE
30.882000,0.499970,-0.101494,0.007361,-0.000050,0.001230,-0.000429,3.334015,SLIDE
30.884000,0.499970,-0.101492,0.007362,0.000086,0.000919,0.000429,1.636732,SLIDE
30.886000,0.499970,-0.101490,0.007361,-0.000050,0.001226,-0.000429,3.334012,SLIDE
30.888000,0.499970,-0.101488,0.007362,0.000086,0.000915,0.000429,1.636730,SLIDE
30.890000,0.499970,-0.101485,0.007361,-0.000050,0.001223,-0.000429,3.334009,SLIDE
30.892000,0.499970,-0.101483,0.007362,0.000086,0.000912,0.000429,1.636727,SLIDE
30.894000,0.499970,-0.101481,0.007361,-0.000050,0.001219,-0.000429,3.334005,SLIDE
30.896000,0.499970,-0.101479,0.007362,0.000086,0.000908,0.000429,1.636724,SLIDE
30.898000,0.499970,-0.101477,0.007361,-0.000050,0.001215,-0.000429,3.334002,SLIDE
30.900000,0.499970,-0.101475,0.007362,0.000086,0.000904,0.000429,1.636721,SLIDE
30.902000,0.499970,-0.101473,0.007361,-0.000050,0.001212,-0.000429,3.333999,SLIDE
30.904000,0.499970,-0.101471,0.007362,0.000086,0.000901,0.000429,1.636718,SLIDE
30.906000,0.499970,-0.101468,0.007361,-0.000050,0.001208,-0.000429,3.333996,SLIDE
30.908000,0.499971,-0.101467,0.007362,0.000085,0.000897,0.000429,1.636715,SLIDE
30.910000,0.499970,-0.101464,0.007361,-0.000050,0.001204,-0.000429,3.333993,SLIDE
30.912000,0.499971,-0.101462,0.007362,0.000085,0.000893,0.000429,1.636713,SLIDE
30.914000,0.499970,-0.101460,0.007361,-0.000050,0.001201,-0.000429,3.333990,SLIDE
30.916000,0.499971,-0.101458,0.007362,0.000085,0.000890,0.000429,1.636710,SLIDE
30.918000,0.499971,-0.101456,0.007361,-0.000050,0.001197,-0.000429,3.333987,SLIDE
30.920000,0.499971,-0.101454,0.007362,0.000085,0.000886,0.000429,1.636707,SLIDE
30.922000,0.499971,-0.101452,0.007361,-0.000050,0.001194,-0.000429,3.333983,SLIDE
30.924000,0.499971,-0.101450,0.007362,0.000085,0.000883,0.000429,1.636704,SLIDE
30.926000,0.499971,-0.101447,0.007361,-0.000050,0.001190,-0.000429,3.333980,SLIDE
30.928000,0.499971,-0.101446,0.007362,0.000085,0.000879,0.000429,1.636701,SLIDE
30.930000,0.499971,-0.101443,0.007361,-0.000050,0.001186,-0.000429,3.333977,SLIDE
30.932000,0.499971,-0.101442,0.007362,0.000085,0.000876,0.000429,1.636698,SLIDE
30.934000,0.499971,-0.101439,0.007361,-0.000050,0.001183,-0.000429,3.333974,SLIDE
30.936000,0.499971,-0.101437,0.007362,0.000085,0.000872,0.000429,1.636695,SLIDE
30.938000,0.499971,-0.101435,0.007361,-0.000050,0.001179,-0.000429,3.333971,SLIDE
30.940000,0.499971,-0.101433,0.007362,0.000085,0.000868,0.000429,1.636693,SLIDE
30.942000,0.499971,-0.101431,0.007361,-0.000050,0.001176,-0.000429,3.333968,SLIDE
30.944000,0.499971,-0.101429,0.007362,0.000085,0.000865,0.000429,1.636690,SLIDE
30.946000,0.499971,-0.101427,0.007361,-0.000050,0.001172,-0.000429,3.333964,SLIDE
30.948000,0.499971,-0.101425,0.007362,0.000085,0.000861,0.000429,1.636687,SLIDE
30.950000,0.499971,-0.101423,0.007361,-0.000051,0.001169,-0.000429,3.333961,SLIDE
30.952000,0.499971,-0.101421,0.007362,0.000085,0.000858,0.000429,1.636684,SLIDE
30.954000,0.499971,-0.101419,0.007361,-0.000051,0.001165,-0.000429,3.333958,SLIDE
30.956000,0.499971,-0.101417,0.007362,0.000085,0.000855,0.000429,1.636681,SLIDE
30.958000,0.499971,-0.101415,0.007361,-0.000051,0.001162,-0.000429,3.333955,SLIDE
30.960000,0.499971,-0.101413,0.007362,0.000085,0.000851,0.000429,1.636678,SLIDE
30.962000,0.499971,-0.101411,0.007361,-0.000051,0.001159,-0.000429,3.333952,SLIDE
30.964000,0.499972,-0.101409,0.007362,0.000085,0.000848,0.000429,1.636675,SLIDE
30.966000,0.499971,-0.101407,0.007361,-0.000051,0.001155,-0.000429,3.333949,SLIDE
30.968000,0.499972,-0.101405,0.007362,0.000085,0.000844,0.000429,1.636673,SLIDE
30.970000,0.499971,-0.101403,0.007361,-0.000051,0.001152,-0.000429,3.333946,SLIDE
30.972000,0.499972,-0.101401,0.007362,0.000085,0.000841,0.000429,1.636670,SLIDE
30.974000,0.499972,-0.101399,0.007361,-0.000051,0.001148,-0.000429,3.333942,SLIDE
30.976000,0.499972,-0.101397,0.007362,0.000085,0.000837,0.000429,1.636667,SLIDE
30.978000,0.499972,-0.101395,0.007361,-0.000051,0.001145,-0.000429,3.333939,SLIDE
30.980000,0.499972,-0.101393,0.007362,0.000085,0.000834,0.000429,1.636664,SLIDE
30.982000,0.499972,-0.101391,0.007361,-0.000051,0.001141,-0.000429,3.333936,SLIDE
30.984000,0.499972,-0.101389,0.007362,0.000085,0.000831,0.000429,1.636661,SLIDE
30.986000,0.499972,-0.101387,0.007361,-0.000051,0.001138,-0.000429,3.333933,SLIDE
30.988000,0.499972,-0.101385,0.007362,0.000085,0.000827,0.000429,1.636658,SLIDE
30.990000,0.499972,-0.101383,0.007361,-0.000051,0.001135,-0.000429,3.333930,SLIDE
30.992000,0.499972,-0.101381,0.007362,0.000085,0.000824,0.000429,1.636655,SLIDE
30.994000,0.499972,-0.101379,0.007361,-0.000051,0.001131,-0.000429,3.333927,SLIDE
30.996000,0.499972,-0.101378,0.007362,0.000085,0.000820,0.000429,1.636653,SLIDE
30.998000,0.499972,-0.101375,0.007361,-0.000051,0.001128,-0.000429,3.333923,SLIDE
31.000000,0.499972,-0.101374,0.007362,0.000085,0.000817,0.000429,1.636650,SLIDE
31.002000,0.499972,-0.101371,0.007361,-0.000051,0.001125,-0.000429,3.333920,SLIDE
31.004000,0.499972,-0.101370,0.007362,0.000085,0.000814,0.000429,1.636647,SLIDE
31.006000,0.499972,-0.101367,0.007361,-0.000051,0.001121,-0.000429,3.333917,SLIDE
31.008000,0.499972,-0.101366,0.007362,0.000085,0.000810,0.000429,1.636644,SLIDE
31.010000,0.499972,-0.101364,0.007361,-0.000051,0.001118,-0.000429,3.333914,SLIDE
31.012000,0.499972,-0.101362,0.007362,0.000085,0.000807,0.000429,1.636641,SLIDE
31.014000,0.499972,-0.101360,0.007361,-0.000051,0.001115,-0.000429,3.333911,SLIDE
31.016000,0.499972,-0.101358,0.007362,0.000085,0.000804,0.000429,1.636638,SLIDE
31.018000,0.499972,-0.101356,0.007361,-0.000051,0.001111,-0.000429,3.333908,SLIDE
31.020000,0.499972,-0.101354,0.007362,0.000085,0.000801,0.000429,1.636635,SLIDE
31.022000,0.499972,-0.101352,0.007361,-0.000051,0.001108,-0.000429,3.333905,SLIDE
31.024000,0.499973,-0.101351,0.007362,0.000085,0.000797,0.000429,1.636633,SLIDE
31.026000,0.499972,-0.101348,0.007361,-0.000051,0.001105,-0.000429,3.333901,SLIDE
31.028000,0.499973,-0.101347,0.007362,0.000085,0.000794,0.000429,1.636630,SLIDE
31.030000,0.499972,-0.101345,0.007361,-0.000051,0.001102,-0.000429,3.333898,SLIDE
31.032000,0.499973,-0.101343,0.007362,0.000085,0.000791,0.000429,1.636627,SLIDE
31.034000,0.499973,-0.101341,0.007361,-0.000051,0.001098,-0.000429,3.333895,SLIDE
31.036000,0.499973,-0.101339,0.007362,0.000085,0.000788,0.000429,1.636624,SLIDE
31.038000,0.499973,-0.101337,0.007361,-0.000051,0.001095,-0.000429,3.333892,SLIDE
31.040000,0.499973,-0.101335,0.007362,0.000085,0.000784,0.000429,1.636621,SLIDE
31.042000,0.499973,-0.101333,0.007361,-0.000051,0.001092,-0.000429,3.333889,SLIDE
31.044000,0.499973,-0.101332,0.007362,0.000085,0.000781,0.000429,1.636618,SLIDE
31.046000,0.499973,-0.101330,0.007361,-0.000051,0.001089,-0.000429,3.333886,SLIDE
31.048000,0.499973,-0.101328,0.007362,0.000084,0.000778,0.000429,1.636615,SLIDE
31.050000,0.499973,-0.101326,0.007361,-0.000051,0.001085,-0.000429,3.333882,SLIDE
31.052000,0.499973,-0.101324,0.007362,0.000084,0.000775,0.000429,1.636613,SLIDE
31.054000,0.499973,-0.101322,0.007361,-0.000051,0.001082,-0.000429,3.333879,SLIDE
31.056000,0.499973,-0.101321,0.007362,0.000084,0.000772,0.000429,1.636610,SLIDE
31.058000,0.499973,-0.101318,0.007361,-0.000051,0.001079,-0.000429,3.333876,SLIDE
31.060000,0.499973,-0.101317,0.007362,0.000084,0.000768,0.000429,1.636607,SLIDE
31.062000,0.499973,-0.101315,0.007361,-0.000051,0.001076,-0.000429,3.333873,SLIDE
31.064000,0.499973,-0.101313,0.007362,0.000084,0.000765,0.000429,1.636604,SLIDE
31.066000,0.499973,-0.101311,0.007361,-0.000051,0.001073,-0.000429,3.333870,SLIDE
31.068000,0.499973,-0.101309,0.007362,0.000084,0.000762,0.000429,1.636601,SLIDE
31.070000,0.499973,-0.101307,0.007361,-0.000051,0.001070,-0.000429,3.333867,SLIDE
31.072000,0.499973,-0.101306,0.007362,0.000084,0.000759,0.000429,1.636598,SLIDE
31.074000,0.499973,-0.101304,0.007361,-0.000051,0.001066,-0.000429,3.333864,SLIDE
31.076000,0.499973,-0.101302,0.007362,0.000084,0.000756,0.000429,1.636595,SLIDE
31.078000,0.499973,-0.101300,0.007361,-0.000051,0.001063,-0.000429,3.333860,SLIDE
31.080000,0.499973,-0.101299,0.007362,0.000084,0.000753,0.000429,1.636593,SLIDE
31.082000,0.499973,-0.101296,0.007361,-0.000051,0.001060,-0.000429,3.333857,SLIDE
31.084000,0.499974,-0.101295,0.007362,0.000084,0.000750,0.000429,1.636590,SLIDE
31.086000,0.499973,-0.101293,0.007361,-0.000051,0.001057,-0.000429,3.333854,SLIDE
31.088000,0.499974,-0.101291,0.007362,0.000084,0.000746,0.000429,1.636587,SLIDE
