t,x,y,z,vx,vy,vz,Fz,phase
51.306000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998208,WAIT_SLIDE_CONFIRM
51.308000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998209,WAIT_SLIDE_CONFIRM
51.310000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998210,WAIT_SLIDE_CONFIRM
51.312000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998210,WAIT_SLIDE_CONFIRM
51.314000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998211,WAIT_SLIDE_CONFIRM
51.316000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998212,WAIT_SLIDE_CONFIRM
51.318000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998213,WAIT_SLIDE_CONFIRM
51.320000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998214,WAIT_SLIDE_CONFIRM
51.322000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998215,WAIT_SLIDE_CONFIRM
51.324000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998216,WAIT_SLIDE_CONFIRM
51.326000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998216,WAIT_SLIDE_CONFIRM
51.328000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998217,WAIT_SLIDE_CONFIRM
51.330000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998218,WAIT_SLIDE_CONFIRM
51.332000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998219,WAIT_SLIDE_CONFIRM
51.334000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998220,WAIT_SLIDE_CONFIRM
51.336000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998221,WAIT_SLIDE_CONFIRM
51.338000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998222,WAIT_SLIDE_CONFIRM
51.340000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998222,WAIT_SLIDE_CONFIRM
51.342000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998223,WAIT_SLIDE_CONFIRM
51.344000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998224,WAIT_SLIDE_CONFIRM
51.346000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998225,WAIT_SLIDE_CONFIRM
51.348000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998226,WAIT_SLIDE_CONFIRM
51.350000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998227,WAIT_SLIDE_CONFIRM
51.352000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998228,WAIT_SLIDE_CONFIRM
51.354000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998229,WAIT_SLIDE_CONFIRM
51.356000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998229,WAIT_SLIDE_CONFIRM
51.358000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998230,WAIT_SLIDE_CONFIRM
51.360000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998231,WAIT_SLIDE_CONFIRM
51.362000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998232,WAIT_SLIDE_CONFIRM
51.364000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998233,WAIT_SLIDE_CONFIRM
51.366000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998234,WAIT_SLIDE_CONFIRM
51.368000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998235,WAIT_SLIDE_CONFIRM
51.370000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998235,WAIT_SLIDE_CONFIRM
51.372000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998236,WAIT_SLIDE_CONFIRM
51.374000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998237,WAIT_SLIDE_CONFIRM
51.376000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998238,WAIT_SLIDE_CONFIRM
51.378000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998239,WAIT_SLIDE_CONFIRM
51.380000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998240,WAIT_SLIDE_CONFIRM
51.382000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998240,WAIT_SLIDE_CONFIRM
51.384000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998241,WAIT_SLIDE_CONFIRM
51.386000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998242,WAIT_SLIDE_CONFIRM
51.388000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998243,WAIT_SLIDE_CONFIRM
51.390000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998244,WAIT_SLIDE_CONFIRM
51.392000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998245,WAIT_SLIDE_CONFIRM
51.394000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998246,WAIT_SLIDE_CONFIRM
51.396000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998246,WAIT_SLIDE_CONFIRM
51.398000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998247,WAIT_SLIDE_CONFIRM
51.400000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998248,WAIT_SLIDE_CONFIRM
51.402000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998249,WAIT_SLIDE_CONFIRM
51.404000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998250,WAIT_SLIDE_CONFIRM
51.406000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998251,WAIT_SLIDE_CONFIRM
51.408000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998252,WAIT_SLIDE_CONFIRM
51.410000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998252,WAIT_SLIDE_CONFIRM
51.412000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998253,WAIT_SLIDE_CONFIRM
51.414000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998254,WAIT_SLIDE_CONFIRM
51.416000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998255,WAIT_SLIDE_CONFIRM
51.418000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998256,WAIT_SLIDE_CONFIRM
51.420000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998257,WAIT_SLIDE_CONFIRM
51.422000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998257,WAIT_SLIDE_CONFIRM
51.424000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998258,WAIT_SLIDE_CONFIRM
51.426000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998259,WAIT_SLIDE_CONFIRM
51.428000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998260,WAIT_SLIDE_CONFIRM
51.430000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998261,WAIT_SLIDE_CONFIRM
51.432000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998262,WAIT_SLIDE_CONFIRM
51.434000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998262,WAIT_SLIDE_CONFIRM
51.436000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998263,WAIT_SLIDE_CONFIRM
51.438000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998264,WAIT_SLIDE_CONFIRM
51.440000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998265,WAIT_SLIDE_CONFIRM
51.442000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998266,WAIT_SLIDE_CONFIRM
51.444000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998267,WAIT_SLIDE_CONFIRM
51.446000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998268,WAIT_SLIDE_CONFIRM
51.448000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998268,WAIT_SLIDE_CONFIRM
51.450000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998269,WAIT_SLIDE_CONFIRM
51.452000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998270,WAIT_SLIDE_CONFIRM
51.454000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998271,WAIT_SLIDE_CONFIRM
51.456000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998272,WAIT_SLIDE_CONFIRM
51.458000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998273,WAIT_SLIDE_CONFIRM
51.460000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998273,WAIT_SLIDE_CONFIRM
51.462000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998274,WAIT_SLIDE_CONFIRM
51.464000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998275,WAIT_SLIDE_CONFIRM
51.466000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998276,WAIT_SLIDE_CONFIRM
51.468000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998277,WAIT_SLIDE_CONFIRM
51.470000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998278,WAIT_SLIDE_CONFIRM
51.472000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998278,WAIT_SLIDE_CONFIRM
51.474000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998279,WAIT_SLIDE_CONFIRM
51.476000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998280,WAIT_SLIDE_CONFIRM
51.478000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998281,WAIT_SLIDE_CONFIRM
51.480000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998282,WAIT_SLIDE_CONFIRM
51.482000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998283,WAIT_SLIDE_CONFIRM
51.484000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998283,WAIT_SLIDE_CONFIRM
51.486000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998284,WAIT_SLIDE_CONFIRM
51.488000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998285,WAIT_SLIDE_CONFIRM
51.490000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998286,WAIT_SLIDE_CONFIRM
51.492000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998287,WAIT_SLIDE_CONFIRM
51.494000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998288,WAIT_SLIDE_CONFIRM
51.496000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998288,WAIT_SLIDE_CONFIRM
51.498000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998289,WAIT_SLIDE_CONFIRM
51.500000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998290,WAIT_SLIDE_CONFIRM
51.502000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998291,WAIT_SLIDE_CONFIRM
51.504000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998292,WAIT_SLIDE_CONFIRM
51.506000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998292,WAIT_SLIDE_CONFIRM
51.508000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998293,WAIT_SLIDE_CONFIRM
51.510000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998294,WAIT_SLIDE_CONFIRM
51.512000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998295,WAIT_SLIDE_CONFIRM
51.514000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998296,WAIT_SLIDE_CONFIRM
51.516000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998297,WAIT_SLIDE_CONFIRM
51.518000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998297,WAIT_SLIDE_CONFIRM
51.520000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998298,WAIT_SLIDE_CONFIRM
51.522000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998299,WAIT_SLIDE_CONFIRM
51.524000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998300,WAIT_SLIDE_CONFIRM
51.526000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998301,WAIT_SLIDE_CONFIRM
51.528000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998302,WAIT_SLIDE_CONFIRM
51.530000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998302,WAIT_SLIDE_CONFIRM
51.532000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998303,WAIT_SLIDE_CONFIRM
51.534000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998304,WAIT_SLIDE_CONFIRM
51.536000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998305,WAIT_SLIDE_CONFIRM
51.538000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998306,WAIT_SLIDE_CONFIRM
51.540000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998306,WAIT_SLIDE_CONFIRM
51.542000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998307,WAIT_SLIDE_CONFIRM
51.544000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998308,WAIT_SLIDE_CONFIRM
51.546000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998309,WAIT_SLIDE_CONFIRM
51.548000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998310,WAIT_SLIDE_CONFIRM
51.550000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998311,WAIT_SLIDE_CONFIRM
51.552000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998311,WAIT_SLIDE_CONFIRM
51.554000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998312,WAIT_SLIDE_CONFIRM
51.556000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998313,WAIT_SLIDE_CONFIRM
51.558000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998314,WAIT_SLIDE_CONFIRM
51.560000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998315,WAIT_SLIDE_CONFIRM
51.562000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998315,WAIT_SLIDE_CONFIRM
51.564000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998316,WAIT_SLIDE_CONFIRM
51.566000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998317,WAIT_SLIDE_CONFIRM
51.568000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998318,WAIT_SLIDE_CONFIRM
51.570000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998319,WAIT_SLIDE_CONFIRM
51.572000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998320,WAIT_SLIDE_CONFIRM
51.574000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998320,WAIT_SLIDE_CONFIRM
51.576000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998321,WAIT_SLIDE_CONFIRM
51.578000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998322,WAIT_SLIDE_CONFIRM
51.580000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998323,WAIT_SLIDE_CONFIRM
51.582000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998324,WAIT_SLIDE_CONFIRM
51.584000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998324,WAIT_SLIDE_CONFIRM
51.586000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998325,WAIT_SLIDE_CONFIRM
51.588000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998326,WAIT_SLIDE_CONFIRM
51.590000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998327,WAIT_SLIDE_CONFIRM
51.592000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998328,WAIT_SLIDE_CONFIRM
51.594000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998328,WAIT_SLIDE_CONFIRM
51.596000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998329,WAIT_SLIDE_CONFIRM
51.598000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998330,WAIT_SLIDE_CONFIRM
51.600000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998331,WAIT_SLIDE_CONFIRM
51.602000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998332,WAIT_SLIDE_CONFIRM
51.604000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998333,WAIT_SLIDE_CONFIRM
51.606000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998333,WAIT_SLIDE_CONFIRM
51.608000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998334,WAIT_SLIDE_CONFIRM
51.610000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998335,WAIT_SLIDE_CONFIRM
51.612000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998336,WAIT_SLIDE_CONFIRM
51.614000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998337,WAIT_SLIDE_CONFIRM
51.616000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998337,WAIT_SLIDE_CONFIRM
51.618000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998338,WAIT_SLIDE_CONFIRM
51.620000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998339,WAIT_SLIDE_CONFIRM
51.622000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998340,WAIT_SLIDE_CONFIRM
51.624000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998341,WAIT_SLIDE_CONFIRM
51.626000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998341,WAIT_SLIDE_CONFIRM
51.628000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998342,WAIT_SLIDE_CONFIRM
51.630000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998343,WAIT_SLIDE_CONFIRM
51.632000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998344,WAIT_SLIDE_CONFIRM
51.634000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998345,WAIT_SLIDE_CONFIRM
51.636000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998345,WAIT_SLIDE_CONFIRM
51.638000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998346,WAIT_SLIDE_CONFIRM
51.640000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998347,WAIT_SLIDE_CONFIRM
51.642000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998348,WAIT_SLIDE_CONFIRM
51.644000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998349,WAIT_SLIDE_CONFIRM
51.646000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998349,WAIT_SLIDE_CONFIRM
51.648000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998350,WAIT_SLIDE_CONFIRM
51.650000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998351,WAIT_SLIDE_CONFIRM
51.652000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998352,WAIT_SLIDE_CONFIRM
51.654000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998353,WAIT_SLIDE_CONFIRM
51.656000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998353,WAIT_SLIDE_CONFIRM
51.658000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998354,WAIT_SLIDE_CONFIRM
51.660000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998355,WAIT_SLIDE_CONFIRM
51.662000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998356,WAIT_SLIDE_CONFIRM
51.664000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998357,WAIT_SLIDE_CONFIRM
51.666000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998357,WAIT_SLIDE_CONFIRM
51.668000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998358,WAIT_SLIDE_CONFIRM
51.670000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998359,WAIT_SLIDE_CONFIRM
51.672000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998360,WAIT_SLIDE_CONFIRM
51.674000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998361,WAIT_SLIDE_CONFIRM
51.676000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998361,WAIT_SLIDE_CONFIRM
51.678000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998362,WAIT_SLIDE_CONFIRM
51.680000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998363,WAIT_SLIDE_CONFIRM
51.682000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998364,WAIT_SLIDE_CONFIRM
51.684000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998364,WAIT_SLIDE_CONFIRM
51.686000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998365,WAIT_SLIDE_CONFIRM
51.688000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998366,WAIT_SLIDE_CONFIRM
51.690000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998367,WAIT_SLIDE_CONFIRM
51.692000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998368,WAIT_SLIDE_CONFIRM
51.694000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998368,WAIT_SLIDE_CONFIRM
51.696000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998369,WAIT_SLIDE_CONFIRM
51.698000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998370,WAIT_SLIDE_CONFIRM
51.700000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998371,WAIT_SLIDE_CONFIRM
51.702000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998372,WAIT_SLIDE_CONFIRM
51.704000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998372,WAIT_SLIDE_CONFIRM
51.706000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998373,WAIT_SLIDE_CONFIRM
51.708000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998374,WAIT_SLIDE_CONFIRM
51.710000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998375,WAIT_SLIDE_CONFIRM
51.712000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998376,WAIT_SLIDE_CONFIRM
51.714000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998376,WAIT_SLIDE_CONFIRM
51.716000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998377,WAIT_SLIDE_CONFIRM
51.718000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998378,WAIT_SLIDE_CONFIRM
51.720000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998379,WAIT_SLIDE_CONFIRM
51.722000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998379,WAIT_SLIDE_CONFIRM
51.724000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998380,WAIT_SLIDE_CONFIRM
51.726000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998381,WAIT_SLIDE_CONFIRM
51.728000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998382,WAIT_SLIDE_CONFIRM
51.730000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998383,WAIT_SLIDE_CONFIRM
51.732000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998383,WAIT_SLIDE_CONFIRM
51.734000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998384,WAIT_SLIDE_CONFIRM
51.736000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998385,WAIT_SLIDE_CONFIRM
51.738000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998386,WAIT_SLIDE_CONFIRM
51.740000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998387,WAIT_SLIDE_CONFIRM
51.742000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998387,WAIT_SLIDE_CONFIRM
51.744000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998388,WAIT_SLIDE_CONFIRM
51.746000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998389,WAIT_SLIDE_CONFIRM
51.748000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998390,WAIT_SLIDE_CONFIRM
51.750000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998390,WAIT_SLIDE_CONFIRM
51.752000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998391,WAIT_SLIDE_CONFIRM
51.754000,0.499974,-0.199997,0.005950,-0.000000,-0.000000,-0.000000,2.998392,WAIT_SLIDE_CONFIRM
