t,x,y,z,vx,vy,vz,Fz,phase
20.650000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.652000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.654000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.656000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.658000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.660000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.662000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.664000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.666000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.668000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.670000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.672000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.674000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.676000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.678000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.680000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.682000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.684000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.686000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.688000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.690000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.692000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.694000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.696000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.698000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.700000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.702000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.704000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.706000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.708000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.710000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.712000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.714000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.716000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.718000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.720000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.722000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.724000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.726000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.728000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.730000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.732000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.734000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.736000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.738000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.740000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.742000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.744000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.746000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.748000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.750000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.752000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.754000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.756000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.758000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.760000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.762000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.764000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.766000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.768000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.770000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.772000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.774000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.776000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.778000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.780000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.782000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.784000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.786000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.788000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.790000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.792000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.794000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.796000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.798000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.800000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.802000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.804000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.806000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.808000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.810000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.812000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.814000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.816000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.818000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.820000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.822000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.824000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.826000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.828000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.830000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.832000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.834000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.836000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.838000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.840000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.842000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.844000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.846000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.848000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.850000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.852000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.854000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.856000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.858000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.860000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.862000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.864000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.866000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.868000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.870000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.872000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.874000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.876000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.878000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.880000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.882000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.884000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.886000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.888000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.890000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.892000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.894000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.896000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.898000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.900000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.902000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.904000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.906000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.908000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.910000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.912000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.914000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.916000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.918000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.920000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.922000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.924000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.926000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.928000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.930000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.932000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.934000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.936000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.938000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.940000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.942000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.944000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.946000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.948000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.950000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.952000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.954000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.956000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.958000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.960000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.962000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.964000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.966000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.968000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.970000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.972000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.974000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.976000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.978000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.980000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.982000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.984000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.986000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.988000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.990000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.992000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.994000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.996000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
20.998000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.000000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.002000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.004000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.006000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.008000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.010000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.012000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.014000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.016000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.018000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.020000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.022000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.024000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.026000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.028000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.030000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.032000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.034000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.036000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.038000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.040000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.042000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.044000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.046000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.048000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.050000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.052000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.054000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.056000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.058000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.060000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.062000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.064000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.066000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.068000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.070000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.072000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.074000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.076000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.078000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.080000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.082000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.084000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.086000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.088000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.090000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.092000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.094000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.096000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
21.098000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
