t,x,y,z,vx,vy,vz,Fz,phase
52.611000,0.499913,-0.107592,-0.007181,0.000142,-0.000569,-0.000003,1.195997,SLIDE
52.612000,0.499910,-0.107591,-0.007183,-0.000549,-0.000229,-0.000611,1.196527,SLIDE
52.613000,0.499911,-0.107590,-0.007182,0.000112,0.000499,-0.000178,1.197128,SLIDE
52.614000,0.499913,-0.107591,-0.007181,0.000757,0.000129,0.000164,1.197695,SLIDE
52.615000,0.499914,-0.107586,-0.007182,0.000572,0.001118,-0.000112,1.198127,SLIDE
52.616000,0.499915,-0.107590,-0.007181,0.000426,0.000059,-0.000002,1.198349,SLIDE
52.617000,0.499913,-0.107590,-0.007181,-0.000922,-0.001163,-0.000367,1.198308,SLIDE
52.618000,0.499914,-0.107586,-0.007181,-0.000513,-0.000012,-0.000171,1.197962,SLIDE
52.619000,0.499914,-0.107591,-0.007181,-0.000164,-0.001907,0.000223,1.197279,SLIDE
52.620000,0.499917,-0.107586,-0.007180,0.000688,0.000312,0.000289,1.196248,SLIDE
52.621000,0.499912,-0.107589,-0.007183,-0.000731,-0.000391,-0.000325,1.194898,SLIDE
52.622000,0.499915,-0.107590,-0.007179,0.000077,-0.001193,0.000899,1.193285,SLIDE
52.623000,0.499914,-0.107590,-0.007181,0.000321,-0.000672,0.000468,1.191506,SLIDE
52.624000,0.499914,-0.107589,-0.007180,0.000127,-0.000838,0.000703,1.189689,SLIDE
52.625000,0.499912,-0.107586,-0.007182,0.000019,-0.000099,0.000425,1.187987,SLIDE
52.626000,0.499912,-0.107591,-0.007182,-0.000183,-0.001334,0.000171,1.186543,SLIDE
52.627000,0.499912,-0.107590,-0.007182,-0.000573,-0.001554,0.000173,1.185451,SLIDE
52.628000,0.499911,-0.107587,-0.007183,-0.000868,0.000122,-0.000114,1.184736,SLIDE
52.629000,0.499911,-0.107587,-0.007183,-0.000708,-0.000289,-0.000331,1.184356,SLIDE
52.630000,0.499911,-0.107590,-0.007183,-0.000920,-0.001289,-0.000600,1.184227,SLIDE
52.631000,0.499911,-0.107590,-0.007183,-0.001091,-0.000642,-0.000214,1.184238,SLIDE
52.632000,0.499912,-0.107590,-0.007182,-0.000419,-0.000885,0.000036,1.184271,SLIDE
52.633000,0.499911,-0.107590,-0.007181,-0.000252,-0.000297,0.000568,1.184243,SLIDE
52.634000,0.499914,-0.107588,-0.007181,0.000088,0.000475,0.000169,1.184144,SLIDE
52.635000,0.499910,-0.107591,-0.007184,-0.000591,0.000167,-0.000741,1.184030,SLIDE
52.636000,0.499913,-0.107589,-0.007182,0.000732,0.001092,0.000310,1.183970,SLIDE
52.637000,0.499909,-0.107590,-0.007186,-0.000823,0.000556,-0.001122,1.184012,SLIDE
52.638000,0.499908,-0.107592,-0.007184,-0.000467,-0.000086,0.000037,1.184177,SLIDE
52.639000,0.499912,-0.107590,-0.007182,0.000680,0.000668,0.000404,1.184464,SLIDE
52.640000,0.499907,-0.107592,-0.007185,-0.000524,0.000126,-0.000047,1.184877,SLIDE
52.641000,0.499910,-0.107594,-0.007182,0.000982,-0.000314,0.001125,1.185444,SLIDE
52.642000,0.499911,-0.107593,-0.007182,0.000641,-0.000399,0.000699,1.186215,SLIDE
52.643000,0.499910,-0.107592,-0.007183,-0.000030,-0.000190,0.000394,1.187264,SLIDE
52.644000,0.499910,-0.107592,-0.007182,-0.000664,-0.000234,-0.000312,1.188655,SLIDE
52.645000,0.499907,-0.107594,-0.007183,-0.001578,-0.000627,-0.000793,1.190396,SLIDE
52.646000,0.499912,-0.107593,-0.007182,0.000272,-0.000539,-0.000340,1.192402,SLIDE
52.647000,0.499914,-0.107590,-0.007181,0.000429,0.000915,0.000027,1.194526,SLIDE
52.648000,0.499915,-0.107590,-0.007182,0.000716,0.000720,-0.000361,1.196613,SLIDE
52.649000,0.499911,-0.107590,-0.007182,-0.000679,-0.000119,-0.000235,1.198541,SLIDE
52.650000,0.499911,-0.107592,-0.007182,-0.000563,0.000082,-0.000563,1.200208,SLIDE
52.651000,0.499914,-0.107593,-0.007179,0.000069,-0.000592,0.000683,1.201533,SLIDE
52.652000,0.499911,-0.107592,-0.007182,-0.001532,-0.000712,-0.000338,1.202472,SLIDE
52.653000,0.499914,-0.107591,-0.007180,-0.000179,-0.000149,0.000540,1.203034,SLIDE
52.654000,0.499915,-0.107590,-0.007181,-0.000282,0.000270,-0.000051,1.203263,SLIDE
52.655000,0.499912,-0.107592,-0.007184,-0.001294,-0.000143,-0.001100,1.203208,SLIDE
52.656000,0.499911,-0.107590,-0.007182,-0.001436,0.000892,-0.000654,1.202890,SLIDE
52.657000,0.499915,-0.107591,-0.007180,-0.000238,-0.000300,0.000480,1.202289,SLIDE
52.658000,0.499915,-0.107590,-0.007180,-0.000003,0.000632,0.000441,1.201411,SLIDE
52.659000,0.499912,-0.107590,-0.007182,-0.000875,-0.000497,-0.000420,1.200335,SLIDE
52.660000,0.499914,-0.107589,-0.007180,-0.000766,0.000232,0.000571,1.199185,SLIDE
52.661000,0.499911,-0.107592,-0.007182,-0.002758,-0.001624,-0.000731,1.198086,SLIDE
52.662000,0.499917,-0.107590,-0.007178,-0.000229,-0.000578,0.000882,1.197137,SLIDE
52.663000,0.499914,-0.107587,-0.007180,-0.001739,0.000604,-0.000290,1.196416,SLIDE
52.664000,0.499916,-0.107587,-0.007180,-0.000264,0.000145,0.000215,1.195988,SLIDE
52.665000,0.499918,-0.107587,-0.007178,0.000278,0.000186,0.000533,1.195914,SLIDE
52.666000,0.499917,-0.107587,-0.007178,-0.000493,-0.000055,0.000176,1.196242,SLIDE
52.667000,0.499916,-0.107587,-0.007180,0.000024,-0.000441,0.000032,1.197009,SLIDE
52.668000,0.499918,-0.107588,-0.007179,0.000542,-0.000614,0.000144,1.198225,SLIDE
52.669000,0.499916,-0.107587,-0.007181,-0.000217,-0.000097,-0.000407,1.199857,SLIDE
52.670000,0.499916,-0.107587,-0.007180,-0.000009,-0.000406,0.000178,1.201844,SLIDE
52.671000,0.499911,-0.107588,-0.007184,-0.001932,-0.001243,-0.001388,1.204102,SLIDE
52.672000,0.499914,-0.107589,-0.007182,0.000294,-0.000480,0.000074,1.206512,SLIDE
52.673000,0.499914,-0.107587,-0.007183,0.000490,0.000828,-0.000229,1.208930,SLIDE
52.674000,0.499911,-0.107588,-0.007184,-0.000975,-0.000084,-0.000949,1.211226,SLIDE
52.675000,0.499912,-0.107585,-0.007184,-0.000583,0.000615,-0.001229,1.213290,SLIDE
52.676000,0.499913,-0.107586,-0.007183,0.000608,-0.000105,-0.000276,1.215009,SLIDE
52.677000,0.499911,-0.107588,-0.007183,-0.001027,-0.000486,-0.000574,1.216270,SLIDE
52.678000,0.499913,-0.107587,-0.007182,0.000014,-0.000024,0.000083,1.217001,SLIDE
52.679000,0.499911,-0.107589,-0.007183,-0.000602,-0.000407,-0.000087,1.217205,SLIDE
52.680000,0.499909,-0.107592,-0.007184,-0.000452,-0.000177,-0.000465,1.216949,SLIDE
52.681000,0.499912,-0.107592,-0.007181,0.001243,-0.000653,0.000789,1.216327,SLIDE
52.682000,0.499911,-0.107593,-0.007180,0.000559,-0.000911,0.000992,1.215445,SLIDE
52.683000,0.499911,-0.107590,-0.007182,0.000899,0.000076,0.000567,1.214445,SLIDE
52.684000,0.499914,-0.107590,-0.007181,0.000709,-0.000447,0.000220,1.213498,SLIDE
52.685000,0.499914,-0.107592,-0.007182,0.000646,-0.000700,0.000279,1.212755,SLIDE
52.686000,0.499914,-0.107589,-0.007183,0.000755,0.000266,-0.000126,1.212308,SLIDE
52.687000,0.499910,-0.107594,-0.007182,0.000565,-0.000895,0.000450,1.212193,SLIDE
52.688000,0.499911,-0.107592,-0.007182,0.000203,-0.000098,0.000138,1.212411,SLIDE
52.689000,0.499912,-0.107591,-0.007182,-0.000166,0.000136,-0.000107,1.212944,SLIDE
52.690000,0.499911,-0.107592,-0.007183,0.000072,-0.000041,-0.000166,1.213749,SLIDE
52.691000,0.499912,-0.107589,-0.007183,0.000150,0.000808,-0.000343,1.214754,SLIDE
52.692000,0.499914,-0.107586,-0.007181,0.000954,0.001249,0.000234,1.215870,SLIDE
52.693000,0.499913,-0.107588,-0.007183,-0.000010,0.000774,-0.000479,1.217016,SLIDE
52.694000,0.499910,-0.107592,-0.007182,-0.000936,-0.000668,-0.000441,1.218129,SLIDE
52.695000,0.499912,-0.107591,-0.007181,-0.000035,-0.000411,-0.000012,1.219143,SLIDE
52.696000,0.499916,-0.107586,-0.007181,0.000817,0.001405,0.000101,1.219994,SLIDE
52.697000,0.499914,-0.107589,-0.007181,-0.000193,-0.000543,0.000123,1.220652,SLIDE
52.698000,0.499913,-0.107585,-0.007183,-0.000698,0.001164,-0.000811,1.221134,SLIDE
52.699000,0.499913,-0.107589,-0.007181,0.000067,0.000159,0.000007,1.221471,SLIDE
52.700000,0.499912,-0.107590,-0.007182,-0.000314,-0.000337,-0.000193,1.221681,SLIDE
52.701000,0.499913,-0.107590,-0.007182,0.000308,-0.000460,-0.000149,1.221763,SLIDE
52.702000,0.499914,-0.107588,-0.007181,0.000410,0.000264,0.000281,1.221695,SLIDE
52.703000,0.499918,-0.107586,-0.007177,0.001059,0.000382,0.001283,1.221469,SLIDE
52.704000,0.499912,-0.107590,-0.007183,-0.000935,-0.000441,-0.000673,1.221128,SLIDE
52.705000,0.499914,-0.107587,-0.007184,-0.000426,0.000467,-0.000815,1.220746,SLIDE
52.706000,0.499912,-0.107587,-0.007183,-0.000703,0.000270,-0.000451,1.220347,SLIDE
52.707000,0.499915,-0.107586,-0.007180,0.000520,0.000549,0.000769,1.219906,SLIDE
52.708000,0.499914,-0.107589,-0.007181,0.000370,-0.000729,0.000574,1.219411,SLIDE
52.709000,0.499909,-0.107589,-0.007184,-0.001421,-0.000573,-0.000686,1.218907,SLIDE
52.710000,0.499911,-0.107589,-0.007182,-0.000521,-0.000499,0.000049,1.218434,SLIDE
52.711000,0.499912,-0.107589,-0.007182,-0.000266,0.000028,-0.000273,1.217992,SLIDE
52.712000,0.499910,-0.107589,-0.007184,-0.000569,-0.000404,-0.000531,1.217540,SLIDE
52.713000,0.499914,-0.107587,-0.007183,0.001551,0.000308,0.000489,1.217031,SLIDE
52.714000,0.499912,-0.107589,-0.007182,0.000601,-0.000034,0.000599,1.216445,SLIDE
52.715000,0.499909,-0.107589,-0.007187,-0.000258,0.000441,-0.001171,1.215802,SLIDE
52.716000,0.499912,-0.107589,-0.007182,0.000600,0.000443,0.000270,1.215139,SLIDE
52.717000,0.499914,-0.107588,-0.007181,0.001438,0.001388,0.000343,1.214470,SLIDE
52.718000,0.499908,-0.107594,-0.007183,-0.001220,-0.000886,-0.000504,1.213817,SLIDE
52.719000,0.499911,-0.107590,-0.007182,-0.000001,0.000381,-0.000072,1.213224,SLIDE
52.720000,0.499915,-0.107588,-0.007181,0.001236,0.001256,0.000231,1.212734,SLIDE
52.721000,0.499908,-0.107591,-0.007185,-0.001151,0.000142,-0.001063,1.212374,SLIDE
52.722000,0.499908,-0.107593,-0.007184,-0.000496,-0.000476,-0.000364,1.212139,SLIDE
52.723000,0.499910,-0.107592,-0.007182,-0.000013,-0.000120,0.000147,1.211979,SLIDE
52.724000,0.499912,-0.107591,-0.007182,0.000468,0.000048,0.000199,1.211832,SLIDE
52.725000,0.499911,-0.107593,-0.007182,0.000079,-0.000262,0.000063,1.211662,SLIDE
52.726000,0.499910,-0.107591,-0.007183,-0.000218,0.000048,-0.000011,1.211465,SLIDE
52.727000,0.499911,-0.107594,-0.007181,-0.000196,-0.001399,0.000731,1.211244,SLIDE
52.728000,0.499912,-0.107592,-0.007182,-0.000577,-0.000356,0.000291,1.211024,SLIDE
52.729000,0.499911,-0.107594,-0.007182,-0.001167,-0.001892,0.000239,1.210844,SLIDE
52.730000,0.499913,-0.107593,-0.007180,0.000112,-0.001376,0.001059,1.210746,SLIDE
52.731000,0.499914,-0.107592,-0.007179,-0.000015,-0.000930,0.000985,1.210775,SLIDE
52.732000,0.499912,-0.107592,-0.007181,-0.001062,-0.000862,0.000007,1.210993,SLIDE
52.733000,0.499915,-0.107589,-0.007181,-0.000289,0.000005,-0.000021,1.211452,SLIDE
52.734000,0.499917,-0.107589,-0.007180,0.000232,0.000130,0.000915,1.212150,SLIDE
52.735000,0.499915,-0.107591,-0.007182,-0.000518,-0.000606,-0.000487,1.213042,SLIDE
52.736000,0.499919,-0.107586,-0.007179,0.000582,0.000693,0.000492,1.214066,SLIDE
52.737000,0.499915,-0.107592,-0.007180,-0.000899,-0.001874,-0.000439,1.215149,SLIDE
52.738000,0.499914,-0.107588,-0.007181,-0.000442,-0.000055,-0.000846,1.216206,SLIDE
52.739000,0.499913,-0.107591,-0.007182,-0.000465,-0.001607,-0.000387,1.217126,SLIDE
52.740000,0.499917,-0.107588,-0.007179,0.001492,0.000211,0.000602,1.217786,SLIDE
52.741000,0.499913,-0.107589,-0.007182,-0.000807,-0.000497,-0.000394,1.218092,SLIDE
52.742000,0.499913,-0.107587,-0.007183,-0.000800,0.000449,-0.000956,1.218011,SLIDE
52.743000,0.499916,-0.107589,-0.007180,0.000595,0.000041,0.000458,1.217536,SLIDE
52.744000,0.499915,-0.107589,-0.007180,-0.000027,0.000260,-0.000070,1.216689,SLIDE
52.745000,0.499914,-0.107587,-0.007182,-0.000821,0.000284,-0.000635,1.215537,SLIDE
52.746000,0.499914,-0.107589,-0.007180,-0.000570,-0.000129,0.000214,1.214171,SLIDE
52.747000,0.499914,-0.107586,-0.007180,0.000017,0.001079,0.000291,1.212678,SLIDE
52.748000,0.499911,-0.107590,-0.007182,-0.000810,-0.000649,-0.000238,1.211151,SLIDE
52.749000,0.499910,-0.107590,-0.007183,-0.001444,-0.000073,-0.000913,1.209682,SLIDE
52.750000,0.499913,-0.107589,-0.007180,-0.000606,-0.000040,0.000000,1.208328,SLIDE
52.751000,0.499911,-0.107588,-0.007183,-0.001287,-0.000261,-0.000478,1.207094,SLIDE
52.752000,0.499908,-0.107591,-0.007184,-0.001757,-0.001199,-0.000545,1.205955,SLIDE
52.753000,0.499909,-0.107589,-0.007185,-0.000964,0.000574,-0.001086,1.204863,SLIDE
52.754000,0.499911,-0.107590,-0.007183,-0.001138,-0.000270,-0.000609,1.203737,SLIDE
52.755000,0.499910,-0.107590,-0.007184,-0.000708,-0.000254,-0.000609,1.202476,SLIDE
52.756000,0.499910,-0.107591,-0.007183,-0.001100,-0.000928,-0.000187,1.200999,SLIDE
52.757000,0.499910,-0.107588,-0.007185,-0.001372,-0.000080,-0.000949,1.199268,SLIDE
52.758000,0.499911,-0.107592,-0.007181,-0.000759,-0.001575,0.000455,1.197288,SLIDE
52.759000,0.499911,-0.107589,-0.007184,-0.000700,-0.000716,-0.000265,1.195112,SLIDE
52.760000,0.499911,-0.107588,-0.007184,-0.000938,-0.000197,-0.000597,1.192833,SLIDE
52.761000,0.499909,-0.107593,-0.007184,-0.000882,-0.002041,-0.000073,1.190547,SLIDE
52.762000,0.499908,-0.107590,-0.007185,-0.000909,-0.000608,-0.000675,1.188321,SLIDE
52.763000,0.499910,-0.107591,-0.007184,-0.000252,-0.001210,-0.000148,1.186203,SLIDE
52.764000,0.499910,-0.107591,-0.007184,-0.000143,-0.000818,-0.000239,1.184227,SLIDE
52.765000,0.499912,-0.107586,-0.007184,0.000247,0.001422,-0.000064,1.182424,SLIDE
52.766000,0.499913,-0.107590,-0.007182,0.000751,0.000139,0.000479,1.180843,SLIDE
52.767000,0.499916,-0.107591,-0.007180,0.001901,0.000310,0.001041,1.179571,SLIDE
52.768000,0.499911,-0.107591,-0.007182,-0.000226,-0.000528,0.000117,1.178736,SLIDE
52.769000,0.499915,-0.107590,-0.007180,0.000937,-0.000150,0.000755,1.178467,SLIDE
52.770000,0.499913,-0.107591,-0.007181,-0.000228,-0.000505,0.000217,1.178850,SLIDE
52.771000,0.499914,-0.107591,-0.007180,-0.000495,-0.000665,0.000195,1.179914,SLIDE
52.772000,0.499914,-0.107587,-0.007181,-0.000674,0.000781,-0.000333,1.181631,SLIDE
52.773000,0.499916,-0.107589,-0.007179,0.000018,-0.000320,0.000247,1.183920,SLIDE
52.774000,0.499913,-0.107590,-0.007182,-0.001163,-0.000822,-0.000808,1.186658,SLIDE
52.775000,0.499910,-0.107590,-0.007183,-0.001568,-0.000685,-0.001095,1.189687,SLIDE
52.776000,0.499916,-0.107588,-0.007180,0.000484,-0.000114,0.000253,1.192808,SLIDE
52.777000,0.499916,-0.107585,-0.007181,0.000240,0.001011,-0.000254,1.195829,SLIDE
52.778000,0.499916,-0.107587,-0.007181,-0.000088,0.000378,-0.000598,1.198621,SLIDE
52.779000,0.499917,-0.107586,-0.007181,0.000434,0.000712,-0.000327,1.201126,SLIDE
52.780000,0.499916,-0.107588,-0.007180,0.000013,0.000249,-0.000323,1.203329,SLIDE
52.781000,0.499918,-0.107587,-0.007179,0.000739,0.000429,0.000164,1.205248,SLIDE
52.782000,0.499917,-0.107588,-0.007181,-0.000364,-0.000295,-0.000507,1.206937,SLIDE
52.783000,0.499916,-0.107589,-0.007179,-0.000063,0.000221,-0.000127,1.208469,SLIDE
52.784000,0.499915,-0.107587,-0.007180,-0.000404,0.000910,-0.000452,1.209908,SLIDE
52.785000,0.499912,-0.107587,-0.007182,-0.001801,0.000571,-0.001411,1.211296,SLIDE
52.786000,0.499916,-0.107587,-0.007180,0.000056,0.000516,-0.000268,1.212631,SLIDE
52.787000,0.499916,-0.107588,-0.007179,-0.000034,-0.000332,0.000114,1.213874,SLIDE
52.788000,0.499913,-0.107587,-0.007182,-0.001657,0.000144,-0.001002,1.214993,SLIDE
52.789000,0.499914,-0.107586,-0.007181,-0.001122,0.000122,-0.000561,1.215973,SLIDE
52.790000,0.499913,-0.107589,-0.007181,-0.000716,-0.000788,-0.000368,1.216794,SLIDE
52.791000,0.499914,-0.107587,-0.007182,-0.000136,0.000556,-0.000524,1.217431,SLIDE
52.792000,0.499915,-0.107587,-0.007180,0.000077,0.000559,0.000025,1.217880,SLIDE
52.793000,0.499915,-0.107588,-0.007180,0.000688,-0.000211,0.000341,1.218177,SLIDE
52.794000,0.499912,-0.107590,-0.007183,-0.000270,0.000088,-0.000840,1.218392,SLIDE
52.795000,0.499908,-0.107593,-0.007186,-0.001255,-0.000894,-0.001193,1.218593,SLIDE
52.796000,0.499910,-0.107594,-0.007183,0.000372,-0.001296,0.000127,1.218775,SLIDE
52.797000,0.499911,-0.107592,-0.007183,0.000090,-0.000917,0.000137,1.218883,SLIDE
52.798000,0.499912,-0.107590,-0.007182,0.000649,-0.000499,0.000576,1.218884,SLIDE
52.799000,0.499911,-0.107591,-0.007183,0.000398,-0.000905,0.000111,1.218813,SLIDE
52.800000,0.499911,-0.107592,-0.007183,0.000659,-0.000748,0.000126,1.218746,SLIDE
52.801000,0.499911,-0.107593,-0.007183,0.001371,-0.000823,0.000291,1.218759,SLIDE
52.802000,0.499912,-0.107592,-0.007182,0.001152,-0.000397,0.000457,1.218913,SLIDE
52.803000,0.499910,-0.107592,-0.007184,0.000076,0.000081,-0.000489,1.219241,SLIDE
52.804000,0.499916,-0.107588,-0.007182,0.002216,0.001370,0.000403,1.219754,SLIDE
52.805000,0.499911,-0.107592,-0.007183,-0.000032,-0.000141,-0.000520,1.220426,SLIDE
52.806000,0.499910,-0.107593,-0.007184,-0.000132,-0.000179,-0.001167,1.221202,SLIDE
52.807000,0.499910,-0.107590,-0.007182,-0.000104,0.000946,-0.000465,1.221980,SLIDE
52.808000,0.499910,-0.107591,-0.007182,-0.000686,0.000165,-0.000312,1.222619,SLIDE
52.809000,0.499913,-0.107592,-0.007180,0.000368,-0.000389,0.000316,1.223003,SLIDE
52.810000,0.499913,-0.107591,-0.007182,0.000058,-0.000039,-0.000228,1.223085,SLIDE
52.811000,0.499913,-0.107587,-0.007182,-0.000596,0.001815,-0.000548,1.222878,SLIDE
52.812000,0.499912,-0.107589,-0.007183,-0.001060,0.001092,-0.000943,1.222420,SLIDE
52.813000,0.499912,-0.107589,-0.007182,-0.000650,0.000697,-0.000280,1.221741,SLIDE
52.814000,0.499916,-0.107589,-0.007180,0.000657,0.000654,0.000270,1.220869,SLIDE
52.815000,0.499917,-0.107588,-0.007179,0.000778,0.000665,0.000322,1.219871,SLIDE
52.816000,0.499916,-0.107590,-0.007180,-0.000302,-0.000350,-0.000369,1.218857,SLIDE
52.817000,0.499913,-0.107589,-0.007182,-0.001368,-0.000327,-0.000682,1.217946,SLIDE
52.818000,0.499915,-0.107590,-0.007179,-0.000498,-0.000478,0.000134,1.217213,SLIDE
52.819000,0.499916,-0.107591,-0.007180,-0.000672,-0.000958,-0.000341,1.216683,SLIDE
52.820000,0.499916,-0.107586,-0.007180,-0.000370,0.000725,-0.000092,1.216347,SLIDE
52.821000,0.499917,-0.107587,-0.007181,-0.000135,0.000186,-0.000346,1.216178,SLIDE
52.822000,0.499916,-0.107587,-0.007180,-0.000381,-0.000262,0.000228,1.216139,SLIDE
52.823000,0.499912,-0.107590,-0.007183,-0.001871,-0.001278,-0.001254,1.216198,SLIDE
52.824000,0.499916,-0.107586,-0.007180,-0.000535,0.000093,-0.000295,1.216315,SLIDE
52.825000,0.499916,-0.107587,-0.007180,-0.000687,-0.000794,-0.000226,1.216420,SLIDE
52.826000,0.499917,-0.107589,-0.007180,-0.000332,-0.000975,0.000100,1.216446,SLIDE
52.827000,0.499915,-0.107587,-0.007182,-0.000160,0.000437,-0.000939,1.216354,SLIDE
52.828000,0.499915,-0.107588,-0.007179,-0.000177,0.000285,-0.000151,1.216125,SLIDE
52.829000,0.499915,-0.107587,-0.007180,-0.000142,0.000456,-0.000543,1.215741,SLIDE
52.830000,0.499914,-0.107590,-0.007180,-0.000130,-0.000366,-0.000445,1.215198,SLIDE
52.831000,0.499910,-0.107591,-0.007183,-0.001270,-0.000368,-0.000949,1.214513,SLIDE
52.832000,0.499914,-0.107587,-0.007181,-0.000202,0.000504,-0.000311,1.213696,SLIDE
52.833000,0.499916,-0.107587,-0.007180,0.000245,0.000422,0.000468,1.212759,SLIDE
52.834000,0.499912,-0.107590,-0.007182,-0.001008,-0.000942,-0.000166,1.211747,SLIDE
52.835000,0.499913,-0.107591,-0.007183,-0.000226,-0.001181,-0.000022,1.210747,SLIDE
52.836000,0.499910,-0.107592,-0.007183,-0.000996,-0.001017,-0.000358,1.209848,SLIDE
52.837000,0.499908,-0.107595,-0.007183,-0.001542,-0.001826,-0.000484,1.209101,SLIDE
52.838000,0.499910,-0.107594,-0.007183,-0.000627,-0.001572,-0.000162,1.208507,SLIDE
52.839000,0.499912,-0.107594,-0.007181,0.000080,-0.001501,0.000802,1.208048,SLIDE
52.840000,0.499910,-0.107592,-0.007184,-0.000657,-0.000301,-0.000340,1.207730,SLIDE
52.841000,0.499908,-0.107590,-0.007185,-0.000797,-0.000204,-0.000452,1.207593,SLIDE
52.842000,0.499910,-0.107591,-0.007184,0.000095,-0.000654,-0.000140,1.207670,SLIDE
52.843000,0.499911,-0.107590,-0.007183,0.000385,0.000007,0.000317,1.207971,SLIDE
52.844000,0.499907,-0.107595,-0.007184,-0.001238,-0.001585,-0.000393,1.208505,SLIDE
52.845000,0.499914,-0.107593,-0.007180,0.001363,-0.000228,0.001112,1.209299,SLIDE
52.846000,0.499909,-0.107594,-0.007183,-0.000301,-0.000847,-0.000079,1.210394,SLIDE
52.847000,0.499912,-0.107591,-0.007182,0.000429,-0.000094,0.000454,1.211837,SLIDE
52.848000,0.499913,-0.107589,-0.007182,0.001017,0.000858,0.000871,1.213657,SLIDE
52.849000,0.499914,-0.107588,-0.007182,0.001243,0.000982,0.000896,1.215884,SLIDE
52.850000,0.499912,-0.107589,-0.007182,0.000520,0.000652,0.000563,1.218565,SLIDE
52.851000,0.499913,-0.107588,-0.007181,0.000507,0.000528,0.000762,1.221754,SLIDE
52.852000,0.499914,-0.107589,-0.007181,0.000530,-0.000057,0.000868,1.225482,SLIDE
52.853000,0.499913,-0.107586,-0.007183,-0.000605,0.000465,-0.000281,1.229735,SLIDE
52.854000,0.499915,-0.107586,-0.007182,0.000559,0.000387,0.000337,1.234434,SLIDE
52.855000,0.499917,-0.107584,-0.007181,0.000824,0.000799,0.000165,1.239440,SLIDE
52.856000,0.499918,-0.107582,-0.007180,0.001546,0.001590,0.000773,1.244594,SLIDE
52.857000,0.499915,-0.107588,-0.007182,0.000204,-0.000486,0.000192,1.249765,SLIDE
52.858000,0.499915,-0.107586,-0.007182,0.000238,0.000289,-0.000154,1.254862,SLIDE
52.859000,0.499914,-0.107588,-0.007182,0.000380,-0.000097,-0.000552,1.259792,SLIDE
52.860000,0.499914,-0.107584,-0.007182,-0.000102,0.001238,-0.000523,1.264414,SLIDE
52.861000,0.499914,-0.107587,-0.007184,-0.000465,-0.000123,-0.000894,1.268538,SLIDE
52.862000,0.499919,-0.107582,-0.007180,0.000764,0.001197,0.000124,1.271965,SLIDE
52.863000,0.499917,-0.107585,-0.007179,0.000569,0.000470,0.000213,1.274537,SLIDE
52.864000,0.499913,-0.107588,-0.007180,-0.000685,-0.000324,-0.000591,1.276187,SLIDE
52.865000,0.499914,-0.107589,-0.007180,-0.000348,-0.000862,-0.000525,1.276923,SLIDE
52.866000,0.499916,-0.107583,-0.007183,0.000267,0.001588,-0.000938,1.276776,SLIDE
52.867000,0.499913,-0.107587,-0.007182,-0.000739,-0.000284,-0.000839,1.275767,SLIDE
