t,x,y,z,vx,vy,vz,Fz,phase
11.473000,0.502266,-0.199230,0.049436,0.000742,0.000538,0.000283,0.043631,WAIT_APPROACH_CONFIRM
11.474000,0.502265,-0.199232,0.049438,0.000554,-0.000764,0.001334,0.043944,WAIT_APPROACH_CONFIRM
11.475000,0.502268,-0.199228,0.049438,0.001721,0.000828,0.000786,0.044543,WAIT_APPROACH_CONFIRM
11.476000,0.502262,-0.199231,0.049435,-0.000925,0.000020,-0.000430,0.045458,WAIT_APPROACH_CONFIRM
11.477000,0.502263,-0.199231,0.049436,-0.000534,0.000214,0.000161,0.046691,WAIT_APPROACH_CONFIRM
11.478000,0.502266,-0.199229,0.049438,0.000333,0.000537,0.000596,0.048198,WAIT_APPROACH_CONFIRM
11.479000,0.502272,-0.199229,0.049441,0.002716,0.000731,0.001665,0.049931,WAIT_APPROACH_CONFIRM
11.480000,0.502269,-0.199229,0.049438,0.001087,0.000434,0.000310,0.051885,WAIT_APPROACH_CONFIRM
11.481000,0.502266,-0.199230,0.049436,0.000692,0.000122,0.000105,0.054076,WAIT_APPROACH_CONFIRM
11.482000,0.502264,-0.199232,0.049438,0.000698,0.000085,0.000548,0.056481,WAIT_APPROACH_CONFIRM
11.483000,0.502267,-0.199229,0.049437,0.001311,0.000523,0.000405,0.059034,WAIT_APPROACH_CONFIRM
11.484000,0.502269,-0.199225,0.049438,0.001883,0.002125,0.000292,0.061665,WAIT_APPROACH_CONFIRM
11.485000,0.502265,-0.199228,0.049436,0.000018,0.000720,-0.000502,0.064327,WAIT_APPROACH_CONFIRM
11.486000,0.502268,-0.199226,0.049436,0.000294,0.000740,-0.000549,0.066975,WAIT_APPROACH_CONFIRM
11.487000,0.502267,-0.199228,0.049438,-0.000637,-0.000189,0.000105,0.069529,WAIT_APPROACH_CONFIRM
11.488000,0.502269,-0.199228,0.049438,-0.000045,0.000107,0.000101,0.071891,WAIT_APPROACH_CONFIRM
11.489000,0.502270,-0.199227,0.049438,0.000286,0.000094,0.000336,0.073984,WAIT_APPROACH_CONFIRM
11.490000,0.502266,-0.199228,0.049437,-0.000588,-0.000236,-0.000055,0.075773,WAIT_APPROACH_CONFIRM
11.491000,0.502270,-0.199225,0.049437,0.001062,0.000796,0.000380,0.077253,WAIT_APPROACH_CONFIRM
11.492000,0.502264,-0.199226,0.049433,-0.001496,0.000194,-0.001227,0.078427,WAIT_APPROACH_CONFIRM
11.493000,0.502267,-0.199225,0.049435,0.000200,0.000736,-0.000286,0.079281,WAIT_APPROACH_CONFIRM
11.494000,0.502265,-0.199229,0.049437,-0.000591,-0.000808,0.000543,0.079774,WAIT_APPROACH_CONFIRM
11.495000,0.502263,-0.199230,0.049436,-0.001367,-0.000402,-0.000168,0.079872,WAIT_APPROACH_CONFIRM
11.496000,0.502266,-0.199228,0.049437,-0.000440,0.000475,0.000349,0.079577,WAIT_APPROACH_CONFIRM
11.497000,0.502268,-0.199230,0.049438,0.000487,-0.000750,0.000961,0.078929,WAIT_APPROACH_CONFIRM
11.498000,0.502267,-0.199229,0.049438,-0.000169,-0.000434,0.000835,0.078004,WAIT_APPROACH_CONFIRM
11.499000,0.502267,-0.199229,0.049438,0.000114,-0.000297,0.000602,0.076914,WAIT_APPROACH_CONFIRM
11.500000,0.502264,-0.199230,0.049436,-0.001078,-0.001026,-0.000076,0.075782,WAIT_APPROACH_CONFIRM
11.501000,0.502266,-0.199228,0.049436,-0.000921,-0.000525,-0.000216,0.074694,WAIT_APPROACH_CONFIRM
11.502000,0.502266,-0.199229,0.049437,-0.000781,-0.000684,0.000232,0.073669,WAIT_APPROACH_CONFIRM
11.503000,0.502261,-0.199231,0.049434,-0.001632,-0.001192,-0.000685,0.072671,WAIT_APPROACH_CONFIRM
11.504000,0.502266,-0.199231,0.049438,-0.000006,-0.001088,0.000834,0.071632,WAIT_APPROACH_CONFIRM
11.505000,0.502265,-0.199228,0.049435,0.000150,0.000840,-0.000149,0.070482,WAIT_APPROACH_CONFIRM
11.506000,0.502264,-0.199231,0.049435,-0.000100,-0.000318,-0.000084,0.069177,WAIT_APPROACH_CONFIRM
11.507000,0.502265,-0.199230,0.049435,0.000705,0.000095,0.000226,0.067706,WAIT_APPROACH_CONFIRM
11.508000,0.502264,-0.199231,0.049436,0.000021,-0.000315,0.000348,0.066078,WAIT_APPROACH_CONFIRM
11.509000,0.502261,-0.199231,0.049433,-0.000867,0.000204,-0.000953,0.064307,WAIT_APPROACH_CONFIRM
11.510000,0.502262,-0.199232,0.049435,0.000274,0.000059,-0.000043,0.062408,WAIT_APPROACH_CONFIRM
11.511000,0.502265,-0.199228,0.049436,0.000534,0.001111,0.000059,0.060380,WAIT_APPROACH_CONFIRM
11.512000,0.502265,-0.199232,0.049438,0.000126,0.000103,0.000092,0.058239,WAIT_APPROACH_CONFIRM
11.513000,0.502264,-0.199230,0.049436,-0.000125,0.000252,-0.000203,0.056031,WAIT_APPROACH_CONFIRM
11.514000,0.502267,-0.199231,0.049438,0.000545,-0.000249,0.000620,0.053818,WAIT_APPROACH_CONFIRM
11.515000,0.502267,-0.199229,0.049437,0.000263,0.000255,0.000214,0.051658,WAIT_APPROACH_CONFIRM
11.516000,0.502268,-0.199230,0.049438,0.000654,-0.000228,0.000460,0.049613,WAIT_APPROACH_CONFIRM
11.517000,0.502266,-0.199229,0.049436,0.000063,0.000701,-0.000315,0.047744,WAIT_APPROACH_CONFIRM
11.518000,0.502267,-0.199230,0.049437,0.000516,0.000082,0.000139,0.046096,WAIT_APPROACH_CONFIRM
11.519000,0.502268,-0.199228,0.049436,0.001009,0.001063,-0.000266,0.044684,WAIT_APPROACH_CONFIRM
11.520000,0.502264,-0.199229,0.049435,0.000347,0.000405,-0.000414,0.043490,WAIT_APPROACH_CONFIRM
11.521000,0.502267,-0.199226,0.049436,0.001469,0.001395,0.000264,0.042469,WAIT_APPROACH_CONFIRM
11.522000,0.502263,-0.199230,0.049434,-0.000006,-0.000014,-0.000441,0.041568,WAIT_APPROACH_CONFIRM
11.523000,0.502268,-0.199226,0.049436,0.001260,0.001656,-0.000054,0.040748,WAIT_APPROACH_CONFIRM
11.524000,0.502270,-0.199229,0.049440,0.001860,0.000027,0.001167,0.039989,WAIT_APPROACH_CONFIRM
11.525000,0.502267,-0.199228,0.049436,0.000216,0.000472,-0.000352,0.039305,WAIT_APPROACH_CONFIRM
11.526000,0.502264,-0.199228,0.049436,-0.000516,-0.000230,-0.000283,0.038730,WAIT_APPROACH_CONFIRM
11.527000,0.502267,-0.199227,0.049436,0.000389,0.000584,-0.000276,0.038277,WAIT_APPROACH_CONFIRM
11.528000,0.502267,-0.199227,0.049436,0.000561,0.000147,-0.000208,0.037917,WAIT_APPROACH_CONFIRM
11.529000,0.502265,-0.199228,0.049436,-0.000321,-0.000329,-0.000271,0.037588,WAIT_APPROACH_CONFIRM
11.530000,0.502268,-0.199224,0.049436,0.000674,0.000879,-0.000199,0.037212,WAIT_APPROACH_CONFIRM
11.531000,0.502269,-0.199228,0.049438,0.000394,0.000043,-0.000073,0.036722,WAIT_APPROACH_CONFIRM
11.532000,0.502264,-0.199229,0.049436,-0.000535,-0.000609,-0.000389,0.036071,WAIT_APPROACH_CONFIRM
11.533000,0.502265,-0.199231,0.049437,-0.000045,-0.001033,0.000197,0.035227,WAIT_APPROACH_CONFIRM
11.534000,0.502267,-0.199228,0.049437,0.000565,0.000564,-0.000037,0.034167,WAIT_APPROACH_CONFIRM
11.535000,0.502270,-0.199228,0.049439,0.001267,-0.000204,0.000988,0.032896,WAIT_APPROACH_CONFIRM
11.536000,0.502265,-0.199229,0.049437,-0.000730,-0.000748,0.000061,0.031466,WAIT_APPROACH_CONFIRM
11.537000,0.502267,-0.199228,0.049438,0.000680,-0.000048,0.000800,0.029969,WAIT_APPROACH_CONFIRM
11.538000,0.502267,-0.199226,0.049435,0.000542,0.000882,-0.000205,0.028511,WAIT_APPROACH_CONFIRM
11.539000,0.502265,-0.199226,0.049433,0.000059,-0.000040,-0.000044,0.027182,WAIT_APPROACH_CONFIRM
11.540000,0.502265,-0.199228,0.049435,0.000171,-0.000750,0.000458,0.026032,WAIT_APPROACH_CONFIRM
11.541000,0.502262,-0.199227,0.049434,-0.001009,0.000082,-0.000409,0.025063,WAIT_APPROACH_CONFIRM
11.542000,0.502265,-0.199229,0.049437,-0.000003,-0.000197,0.000493,0.024250,WAIT_APPROACH_CONFIRM
11.543000,0.502263,-0.199231,0.049435,-0.000724,-0.001204,0.000435,0.023563,WAIT_APPROACH_CONFIRM
11.544000,0.502263,-0.199229,0.049434,-0.000267,0.000146,-0.000325,0.022983,WAIT_APPROACH_CONFIRM
11.545000,0.502263,-0.199230,0.049435,-0.000473,-0.000517,-0.000101,0.022488,WAIT_APPROACH_CONFIRM
11.546000,0.502264,-0.199230,0.049434,-0.000430,-0.000770,-0.000502,0.022021,WAIT_APPROACH_CONFIRM
11.547000,0.502268,-0.199228,0.049437,0.000298,-0.000246,0.000484,0.021485,WAIT_APPROACH_CONFIRM
11.548000,0.502266,-0.199229,0.049438,-0.000474,-0.000565,0.000492,0.020785,WAIT_APPROACH_CONFIRM
11.549000,0.502268,-0.199228,0.049437,0.000357,-0.000665,0.000594,0.019882,WAIT_APPROACH_CONFIRM
11.550000,0.502263,-0.199229,0.049434,-0.001348,-0.000582,-0.000686,0.018811,WAIT_APPROACH_CONFIRM
11.551000,0.502266,-0.199230,0.049438,0.000196,-0.000714,0.000697,0.017626,WAIT_APPROACH_CONFIRM
11.552000,0.502267,-0.199232,0.049439,0.001067,-0.000380,0.000917,0.016370,WAIT_APPROACH_CONFIRM
11.553000,0.502269,-0.199229,0.049438,0.000948,0.000224,0.000480,0.015099,WAIT_APPROACH_CONFIRM
11.554000,0.502264,-0.199230,0.049435,-0.001076,-0.000165,-0.000817,0.013889,WAIT_APPROACH_CONFIRM
11.555000,0.502265,-0.199230,0.049435,-0.000447,0.000260,-0.000641,0.012789,WAIT_APPROACH_CONFIRM
11.556000,0.502267,-0.199231,0.049438,0.000494,-0.000384,0.000951,0.011786,WAIT_APPROACH_CONFIRM
11.557000,0.502266,-0.199230,0.049438,0.000214,-0.000234,0.000771,0.010849,WAIT_APPROACH_CONFIRM
11.558000,0.502266,-0.199229,0.049438,-0.000041,-0.000089,0.000624,0.010000,WAIT_APPROACH_CONFIRM
11.559000,0.502266,-0.199227,0.049435,0.000130,0.000734,-0.000409,0.009310,WAIT_APPROACH_CONFIRM
11.560000,0.502265,-0.199227,0.049435,0.000228,0.000682,-0.000063,0.008840,WAIT_APPROACH_CONFIRM
11.561000,0.502267,-0.199229,0.049437,0.000294,-0.000281,0.000504,0.008612,WAIT_APPROACH_CONFIRM
11.562000,0.502266,-0.199230,0.049437,-0.000052,-0.000435,0.000304,0.008620,WAIT_APPROACH_CONFIRM
11.563000,0.502263,-0.199229,0.049434,-0.001016,-0.000125,-0.000602,0.008860,WAIT_APPROACH_CONFIRM
11.564000,0.502266,-0.199227,0.049435,0.000660,0.000389,0.000156,0.009313,WAIT_APPROACH_CONFIRM
11.565000,0.502268,-0.199231,0.049438,0.001305,-0.000634,0.001312,0.009951,WAIT_APPROACH_CONFIRM
11.566000,0.502270,-0.199227,0.049438,0.001503,0.000506,0.001054,0.010770,WAIT_APPROACH_CONFIRM
11.567000,0.502264,-0.199228,0.049435,-0.000425,0.000195,-0.000387,0.011812,WAIT_APPROACH_CONFIRM
11.568000,0.502267,-0.199229,0.049438,0.000592,-0.000002,0.000415,0.013125,WAIT_APPROACH_CONFIRM
11.569000,0.502265,-0.199228,0.049435,0.000491,0.000651,-0.000289,0.014717,WAIT_APPROACH_CONFIRM
11.570000,0.502265,-0.199230,0.049436,-0.000095,-0.000165,-0.000043,0.016550,WAIT_APPROACH_CONFIRM
11.571000,0.502265,-0.199231,0.049437,-0.000101,-0.000384,0.000168,0.018547,WAIT_APPROACH_CONFIRM
11.572000,0.502267,-0.199228,0.049437,0.000584,0.000449,0.000139,0.020617,WAIT_APPROACH_CONFIRM
11.573000,0.502266,-0.199229,0.049436,-0.000212,-0.000327,0.000012,0.022678,WAIT_APPROACH_CONFIRM
11.574000,0.502264,-0.199228,0.049434,-0.000518,-0.000205,-0.000557,0.024656,WAIT_APPROACH_CONFIRM
11.575000,0.502265,-0.199228,0.049435,0.000387,0.000308,-0.000208,0.026473,WAIT_APPROACH_CONFIRM
11.576000,0.502265,-0.199227,0.049435,0.000321,0.001110,-0.000584,0.028043,WAIT_APPROACH_CONFIRM
11.577000,0.502260,-0.199232,0.049433,-0.002105,-0.001032,-0.000822,0.029286,WAIT_APPROACH_CONFIRM
11.578000,0.502263,-0.199231,0.049436,-0.000390,-0.000579,0.000490,0.030129,WAIT_APPROACH_CONFIRM
11.579000,0.502265,-0.199230,0.049437,-0.000350,0.000084,0.000182,0.030532,WAIT_APPROACH_CONFIRM
11.580000,0.502265,-0.199229,0.049436,-0.000059,0.000099,0.000079,0.030512,WAIT_APPROACH_CONFIRM
11.581000,0.502266,-0.199230,0.049436,0.000277,-0.000205,0.000161,0.030143,WAIT_APPROACH_CONFIRM
11.582000,0.502266,-0.199228,0.049436,0.000426,0.000504,0.000251,0.029525,WAIT_APPROACH_CONFIRM
11.583000,0.502266,-0.199228,0.049436,0.000216,0.000094,0.000387,0.028761,WAIT_APPROACH_CONFIRM
11.584000,0.502264,-0.199228,0.049434,-0.000853,-0.000097,-0.000314,0.027954,WAIT_APPROACH_CONFIRM
11.585000,0.502266,-0.199229,0.049438,0.000307,-0.000505,0.000799,0.027197,WAIT_APPROACH_CONFIRM
11.586000,0.502261,-0.199227,0.049432,-0.000618,0.000604,-0.001133,0.026549,WAIT_APPROACH_CONFIRM
11.587000,0.502266,-0.199228,0.049436,0.000197,-0.000049,0.000230,0.026031,WAIT_APPROACH_CONFIRM
11.588000,0.502266,-0.199229,0.049437,0.000340,-0.000040,0.000259,0.025623,WAIT_APPROACH_CONFIRM
11.589000,0.502268,-0.199229,0.049438,0.000948,0.000392,0.000083,0.025300,WAIT_APPROACH_CONFIRM
11.590000,0.502263,-0.199227,0.049435,-0.001092,0.000992,-0.000847,0.025052,WAIT_APPROACH_CONFIRM
11.591000,0.502266,-0.199230,0.049438,0.000120,-0.000113,0.000434,0.024869,WAIT_APPROACH_CONFIRM
11.592000,0.502263,-0.199231,0.049435,-0.001292,-0.000600,-0.000729,0.024735,WAIT_APPROACH_CONFIRM
11.593000,0.502263,-0.199230,0.049435,-0.001246,-0.000053,-0.000624,0.024624,WAIT_APPROACH_CONFIRM
11.594000,0.502266,-0.199231,0.049438,-0.000361,-0.000095,0.000106,0.024474,WAIT_APPROACH_CONFIRM
11.595000,0.502269,-0.199229,0.049439,-0.000032,0.000381,0.000126,0.024212,WAIT_APPROACH_CONFIRM
11.596000,0.502269,-0.199230,0.049439,-0.000672,-0.000540,0.000100,0.023800,WAIT_APPROACH_CONFIRM
11.597000,0.502270,-0.199230,0.049441,-0.000765,-0.000659,0.000296,0.023244,WAIT_APPROACH_CONFIRM
11.598000,0.502269,-0.199229,0.049438,-0.001024,-0.000124,-0.000191,0.022580,WAIT_APPROACH_CONFIRM
11.599000,0.502268,-0.199229,0.049438,-0.000610,-0.000590,0.000328,0.021846,WAIT_APPROACH_CONFIRM
11.600000,0.502267,-0.199230,0.049439,-0.000044,-0.001116,0.001124,0.021085,WAIT_APPROACH_CONFIRM
11.601000,0.502265,-0.199231,0.049437,-0.000844,-0.000932,0.000057,0.020356,WAIT_APPROACH_CONFIRM
11.602000,0.502267,-0.199230,0.049437,0.000292,0.000051,0.000174,0.019724,WAIT_APPROACH_CONFIRM
11.603000,0.502268,-0.199232,0.049438,0.000812,-0.000784,0.000576,0.019231,WAIT_APPROACH_CONFIRM
11.604000,0.502266,-0.199230,0.049437,-0.000323,-0.000049,-0.000448,0.018885,WAIT_APPROACH_CONFIRM
11.605000,0.502266,-0.199228,0.049435,-0.000610,0.000827,-0.001254,0.018661,WAIT_APPROACH_CONFIRM
11.606000,0.502268,-0.199225,0.049437,0.000804,0.001998,-0.000684,0.018495,WAIT_APPROACH_CONFIRM
11.607000,0.502265,-0.199228,0.049436,-0.000727,0.000366,-0.000969,0.018296,WAIT_APPROACH_CONFIRM
11.608000,0.502263,-0.199229,0.049435,-0.000863,-0.000136,-0.000819,0.017970,WAIT_APPROACH_CONFIRM
11.609000,0.502268,-0.199228,0.049438,0.000638,0.000048,0.000147,0.017436,WAIT_APPROACH_CONFIRM
11.610000,0.502269,-0.199228,0.049438,0.000589,0.000313,-0.000180,0.016641,WAIT_APPROACH_CONFIRM
11.611000,0.502267,-0.199229,0.049438,-0.000412,0.000106,-0.000710,0.015583,WAIT_APPROACH_CONFIRM
11.612000,0.502264,-0.199229,0.049436,-0.001105,-0.000004,-0.000869,0.014298,WAIT_APPROACH_CONFIRM
11.613000,0.502265,-0.199228,0.049434,-0.000845,0.000715,-0.001461,0.012814,WAIT_APPROACH_CONFIRM
11.614000,0.502264,-0.199229,0.049435,-0.000587,0.000559,-0.000702,0.011134,WAIT_APPROACH_CONFIRM
11.615000,0.502263,-0.199230,0.049435,-0.001061,-0.000347,-0.000740,0.009239,WAIT_APPROACH_CONFIRM
11.616000,0.502263,-0.199229,0.049434,-0.001372,-0.000220,-0.000905,0.007114,WAIT_APPROACH_CONFIRM
11.617000,0.502261,-0.199229,0.049434,-0.001956,-0.000339,-0.000693,0.004769,WAIT_APPROACH_CONFIRM
11.618000,0.502263,-0.199227,0.049433,-0.000960,0.000427,-0.001015,0.002237,WAIT_APPROACH_CONFIRM
11.619000,0.502266,-0.199224,0.049433,-0.000132,0.001256,-0.000831,-0.000432,WAIT_APPROACH_CONFIRM
11.620000,0.502263,-0.199229,0.049434,-0.001149,-0.000989,-0.000367,-0.003186,WAIT_APPROACH_CONFIRM
11.621000,0.502263,-0.199232,0.049437,-0.000958,-0.002018,0.000531,-0.005974,WAIT_APPROACH_CONFIRM
11.622000,0.502262,-0.199231,0.049434,-0.000878,-0.000510,-0.000533,-0.008727,WAIT_APPROACH_CONFIRM
11.623000,0.502260,-0.199230,0.049432,-0.001741,-0.000389,-0.001101,-0.011376,WAIT_APPROACH_CONFIRM
11.624000,0.502269,-0.199228,0.049438,0.001470,0.000476,0.000868,-0.013878,WAIT_APPROACH_CONFIRM
11.625000,0.502265,-0.199231,0.049437,-0.000466,-0.000475,0.000127,-0.016191,WAIT_APPROACH_CONFIRM
11.626000,0.502262,-0.199229,0.049435,-0.001193,-0.000005,-0.000490,-0.018244,WAIT_APPROACH_CONFIRM
11.627000,0.502263,-0.199229,0.049436,-0.000459,-0.000060,0.000016,-0.019944,WAIT_APPROACH_CONFIRM
11.628000,0.502264,-0.199229,0.049435,-0.000338,0.000098,-0.000093,-0.021228,WAIT_APPROACH_CONFIRM
11.629000,0.502265,-0.199229,0.049436,-0.000420,-0.000514,0.000330,-0.022054,WAIT_APPROACH_CONFIRM
11.630000,0.502270,-0.199225,0.049438,0.001719,0.001167,0.000833,-0.022387,WAIT_APPROACH_CONFIRM
11.631000,0.502264,-0.199229,0.049434,-0.000253,-0.000534,-0.000214,-0.022184,WAIT_APPROACH_CONFIRM
11.632000,0.502266,-0.199227,0.049435,-0.000071,-0.000061,0.000049,-0.021415,WAIT_APPROACH_CONFIRM
11.633000,0.502268,-0.199228,0.049437,0.000329,-0.000436,0.000428,-0.020098,WAIT_APPROACH_CONFIRM
11.634000,0.502269,-0.199227,0.049437,0.000721,0.000348,0.000449,-0.018289,WAIT_APPROACH_CONFIRM
11.635000,0.502268,-0.199229,0.049438,0.000440,-0.000357,0.000317,-0.016052,WAIT_APPROACH_CONFIRM
11.636000,0.502265,-0.199230,0.049437,-0.000353,-0.000315,0.000065,-0.013446,WAIT_APPROACH_CONFIRM
11.637000,0.502264,-0.199230,0.049436,-0.000458,-0.000252,-0.000157,-0.010533,WAIT_APPROACH_CONFIRM
11.638000,0.502269,-0.199229,0.049440,0.000801,-0.000146,0.000973,-0.007382,WAIT_APPROACH_CONFIRM
11.639000,0.502268,-0.199227,0.049438,-0.000370,0.000134,-0.000070,-0.004045,WAIT_APPROACH_CONFIRM
11.640000,0.502267,-0.199226,0.049436,-0.000372,0.000438,-0.000635,-0.000559,WAIT_APPROACH_CONFIRM
11.641000,0.502269,-0.199227,0.049437,-0.000106,0.000239,-0.000263,0.003020,WAIT_APPROACH_CONFIRM
11.642000,0.502269,-0.199227,0.049439,0.000442,0.000026,0.000661,0.006603,WAIT_APPROACH_CONFIRM
11.643000,0.502267,-0.199226,0.049436,-0.000685,-0.000036,-0.000387,0.010100,WAIT_APPROACH_CONFIRM
11.644000,0.502265,-0.199227,0.049435,-0.001506,-0.000192,-0.000816,0.013447,WAIT_APPROACH_CONFIRM
11.645000,0.502267,-0.199226,0.049437,-0.001085,0.000068,-0.000213,0.016580,WAIT_APPROACH_CONFIRM
11.646000,0.502267,-0.199227,0.049438,-0.000704,-0.000230,-0.000052,0.019427,WAIT_APPROACH_CONFIRM
11.647000,0.502268,-0.199228,0.049438,-0.000968,-0.000367,-0.000274,0.021934,WAIT_APPROACH_CONFIRM
11.648000,0.502268,-0.199229,0.049438,-0.001343,-0.000995,-0.000105,0.024072,WAIT_APPROACH_CONFIRM
11.649000,0.502267,-0.199224,0.049435,-0.000826,0.000440,-0.000844,0.025822,WAIT_APPROACH_CONFIRM
11.650000,0.502267,-0.199227,0.049437,-0.000275,-0.000100,0.000006,0.027171,WAIT_APPROACH_CONFIRM
11.651000,0.502268,-0.199227,0.049437,-0.000724,-0.000004,-0.000716,0.028109,WAIT_APPROACH_CONFIRM
11.652000,0.502265,-0.199228,0.049435,-0.001288,-0.000002,-0.001354,0.028633,WAIT_APPROACH_CONFIRM
11.653000,0.502263,-0.199229,0.049434,-0.001254,-0.000299,-0.001013,0.028717,WAIT_APPROACH_CONFIRM
11.654000,0.502266,-0.199230,0.049436,-0.000594,-0.000903,-0.000192,0.028313,WAIT_APPROACH_CONFIRM
11.655000,0.502266,-0.199228,0.049436,-0.001192,-0.000939,-0.000452,0.027386,WAIT_APPROACH_CONFIRM
11.656000,0.502265,-0.199230,0.049436,-0.000980,-0.001135,-0.000274,0.025947,WAIT_APPROACH_CONFIRM
11.657000,0.502265,-0.199226,0.049434,-0.001393,0.000386,-0.001162,0.024046,WAIT_APPROACH_CONFIRM
11.658000,0.502262,-0.199229,0.049435,-0.001286,-0.000228,-0.000389,0.021746,WAIT_APPROACH_CONFIRM
11.659000,0.502260,-0.199228,0.049433,-0.001347,0.000010,-0.000689,0.019115,WAIT_APPROACH_CONFIRM
11.660000,0.502263,-0.199232,0.049436,-0.000269,-0.000906,0.000331,0.016236,WAIT_APPROACH_CONFIRM
11.661000,0.502264,-0.199231,0.049436,-0.000868,-0.001141,0.000310,0.013209,WAIT_APPROACH_CONFIRM
11.662000,0.502268,-0.199230,0.049438,0.001236,-0.000282,0.001044,0.010159,WAIT_APPROACH_CONFIRM
11.663000,0.502262,-0.199231,0.049434,-0.000677,-0.001254,0.000130,0.007237,WAIT_APPROACH_CONFIRM
11.664000,0.502264,-0.199228,0.049434,0.000476,0.000358,0.000002,0.004594,WAIT_APPROACH_CONFIRM
11.665000,0.502263,-0.199228,0.049432,0.000080,0.000349,-0.000666,0.002342,WAIT_APPROACH_CONFIRM
11.666000,0.502265,-0.199226,0.049436,0.000803,0.000496,0.000614,0.000541,WAIT_APPROACH_CONFIRM
11.667000,0.502263,-0.199230,0.049435,-0.000193,-0.000309,-0.000168,-0.000791,WAIT_APPROACH_CONFIRM
11.668000,0.502263,-0.199230,0.049434,-0.000442,-0.000467,-0.000350,-0.001654,WAIT_APPROACH_CONFIRM
11.669000,0.502266,-0.199230,0.049436,0.000809,-0.000135,0.000269,-0.002078,WAIT_APPROACH_CONFIRM
11.670000,0.502266,-0.199228,0.049436,0.000852,-0.000029,0.000596,-0.002124,WAIT_APPROACH_CONFIRM
11.671000,0.502266,-0.199229,0.049437,0.000534,-0.000712,0.000629,-0.001842,WAIT_APPROACH_CONFIRM
11.672000,0.502265,-0.199229,0.049435,-0.000353,-0.000893,0.000259,-0.001248,WAIT_APPROACH_CONFIRM
11.673000,0.502267,-0.199229,0.049436,0.001307,-0.000077,0.000837,-0.000340,WAIT_APPROACH_CONFIRM
11.674000,0.502268,-0.199230,0.049438,0.001769,-0.000097,0.001049,0.000896,WAIT_APPROACH_CONFIRM
11.675000,0.502269,-0.199227,0.049437,0.002541,0.001353,0.000871,0.002489,WAIT_APPROACH_CONFIRM
11.676000,0.502268,-0.199228,0.049438,0.001785,0.001003,0.000599,0.004490,WAIT_APPROACH_CONFIRM
11.677000,0.502269,-0.199226,0.049438,0.001718,0.000728,0.000727,0.006949,WAIT_APPROACH_CONFIRM
11.678000,0.502269,-0.199228,0.049440,0.001583,0.000749,0.001028,0.009890,WAIT_APPROACH_CONFIRM
11.679000,0.502269,-0.199229,0.049439,0.001317,0.000690,0.000459,0.013312,WAIT_APPROACH_CONFIRM
11.680000,0.502269,-0.199227,0.049438,0.001594,0.000872,0.000805,0.017196,WAIT_APPROACH_CONFIRM
11.681000,0.502272,-0.199227,0.049440,0.002194,0.000361,0.001284,0.021503,WAIT_APPROACH_CONFIRM
11.682000,0.502269,-0.199225,0.049439,0.000881,0.000754,0.000666,0.026188,WAIT_APPROACH_CONFIRM
11.683000,0.502269,-0.199226,0.049438,-0.000370,-0.000178,0.000147,0.031198,WAIT_APPROACH_CONFIRM
11.684000,0.502268,-0.199226,0.049436,-0.000530,-0.000180,-0.000040,0.036449,WAIT_APPROACH_CONFIRM
11.685000,0.502270,-0.199225,0.049437,-0.000123,0.000051,0.000249,0.041802,WAIT_APPROACH_CONFIRM
11.686000,0.502269,-0.199226,0.049438,-0.001024,-0.000495,0.000183,0.047081,WAIT_APPROACH_CONFIRM
11.687000,0.502266,-0.199227,0.049436,-0.001865,-0.000962,-0.000506,0.052104,WAIT_APPROACH_CONFIRM
11.688000,0.502269,-0.199229,0.049439,-0.000445,-0.001140,0.000699,0.056701,WAIT_APPROACH_CONFIRM
11.689000,0.502266,-0.199227,0.049437,-0.001081,-0.000349,-0.000245,0.060722,WAIT_APPROACH_CONFIRM
11.690000,0.502267,-0.199227,0.049436,-0.000824,-0.000052,-0.000191,0.064062,WAIT_APPROACH_CONFIRM
11.691000,0.502268,-0.199228,0.049437,-0.000534,-0.000875,0.000015,0.066650,WAIT_APPROACH_CONFIRM
11.692000,0.502264,-0.199228,0.049435,-0.002162,-0.000698,-0.000952,0.068431,WAIT_APPROACH_CONFIRM
11.693000,0.502266,-0.199228,0.049437,-0.001998,-0.000566,-0.000423,0.069355,WAIT_APPROACH_CONFIRM
11.694000,0.502265,-0.199229,0.049435,-0.001477,-0.000562,-0.000746,0.069379,WAIT_APPROACH_CONFIRM
11.695000,0.502265,-0.199223,0.049433,-0.001295,0.001334,-0.001159,0.068485,WAIT_APPROACH_CONFIRM
11.696000,0.502267,-0.199227,0.049436,-0.000223,-0.000430,0.000331,0.066690,WAIT_APPROACH_CONFIRM
11.697000,0.502263,-0.199227,0.049433,-0.001511,0.000013,-0.000948,0.064059,WAIT_APPROACH_CONFIRM
11.698000,0.502263,-0.199226,0.049434,-0.000930,0.000003,-0.000126,0.060696,WAIT_APPROACH_CONFIRM
