t,x,y,z,vx,vy,vz,Fz,phase
28.681000,0.451922,-0.205224,-0.144803,-0.002072,-0.000860,-0.000641,5.518041,SLIDE
28.682000,0.451927,-0.205221,-0.144801,0.000061,0.000172,0.000223,5.514765,SLIDE
28.683000,0.451928,-0.205223,-0.144800,0.000484,-0.000532,0.000515,5.511490,SLIDE
28.684000,0.451926,-0.205220,-0.144802,-0.000244,0.000418,0.000066,5.508343,SLIDE
28.685000,0.451926,-0.205223,-0.144801,-0.000490,-0.000368,0.000108,5.505462,SLIDE
28.686000,0.451923,-0.205221,-0.144802,-0.001268,0.000321,-0.000181,5.502971,SLIDE
28.687000,0.451923,-0.205223,-0.144803,-0.000510,-0.000228,-0.000597,5.500958,SLIDE
28.688000,0.451921,-0.205223,-0.144803,-0.000054,0.000155,-0.000023,5.499449,SLIDE
28.689000,0.451923,-0.205224,-0.144802,0.000531,-0.000081,0.000440,5.498423,SLIDE
28.690000,0.451920,-0.205222,-0.144805,-0.000473,0.000479,-0.000418,5.497854,SLIDE
28.691000,0.451922,-0.205223,-0.144804,0.000243,0.000292,-0.000070,5.497732,SLIDE
28.692000,0.451925,-0.205225,-0.144801,0.000906,0.000001,0.000333,5.498039,SLIDE
28.693000,0.451925,-0.205226,-0.144801,0.001000,-0.000633,0.000611,5.498753,SLIDE
28.694000,0.451925,-0.205224,-0.144801,0.000662,0.000025,0.000200,5.499864,SLIDE
28.695000,0.451922,-0.205224,-0.144803,-0.000645,0.000107,-0.000329,5.501376,SLIDE
28.696000,0.451921,-0.205227,-0.144802,-0.000295,-0.000738,0.000070,5.503273,SLIDE
28.697000,0.451922,-0.205225,-0.144803,-0.000429,0.000010,-0.000366,5.505507,SLIDE
28.698000,0.451923,-0.205226,-0.144802,0.000093,-0.000039,0.000220,5.508002,SLIDE
28.699000,0.451923,-0.205228,-0.144802,-0.000274,-0.000676,-0.000098,5.510677,SLIDE
28.700000,0.451922,-0.205224,-0.144803,-0.000397,0.000791,-0.000424,5.513455,SLIDE
28.701000,0.451925,-0.205227,-0.144800,0.001469,-0.000513,0.001039,5.516264,SLIDE
28.702000,0.451923,-0.205228,-0.144803,0.000364,-0.000178,-0.000063,5.519055,SLIDE
28.703000,0.451919,-0.205223,-0.144805,-0.000439,0.001473,-0.000585,5.521808,SLIDE
28.704000,0.451926,-0.205226,-0.144801,0.001597,0.000295,0.000384,5.524502,SLIDE
28.705000,0.451923,-0.205227,-0.144802,0.000174,-0.000209,0.000101,5.527091,SLIDE
28.706000,0.451924,-0.205229,-0.144801,0.000909,-0.000494,0.000417,5.529540,SLIDE
28.707000,0.451923,-0.205226,-0.144802,0.000484,0.000547,-0.000021,5.531841,SLIDE
28.708000,0.451922,-0.205227,-0.144803,0.000241,-0.000010,-0.000138,5.534004,SLIDE
28.709000,0.451928,-0.205226,-0.144800,0.001993,-0.000194,0.000919,5.536033,SLIDE
28.710000,0.451925,-0.205226,-0.144801,0.000202,-0.000313,0.000295,5.537937,SLIDE
28.711000,0.451924,-0.205227,-0.144803,-0.000828,-0.000675,-0.000405,5.539745,SLIDE
28.712000,0.451928,-0.205224,-0.144801,0.001293,-0.000049,0.000507,5.541478,SLIDE
28.713000,0.451926,-0.205224,-0.144800,0.000615,0.000500,0.000478,5.543134,SLIDE
28.714000,0.451928,-0.205226,-0.144800,0.000554,-0.000203,0.000048,5.544718,SLIDE
28.715000,0.451927,-0.205223,-0.144801,0.001038,0.000998,0.000250,5.546260,SLIDE
28.716000,0.451927,-0.205223,-0.144801,0.000893,0.000988,0.000371,5.547792,SLIDE
28.717000,0.451926,-0.205225,-0.144800,-0.000154,-0.000155,0.000061,5.549341,SLIDE
28.718000,0.451925,-0.205226,-0.144802,-0.000949,-0.000557,-0.000625,5.550924,SLIDE
28.719000,0.451926,-0.205225,-0.144801,-0.000673,0.000039,-0.000397,5.552517,SLIDE
28.720000,0.451928,-0.205224,-0.144801,0.000500,0.000274,-0.000226,5.554037,SLIDE
28.721000,0.451926,-0.205223,-0.144801,-0.000440,0.000430,-0.000255,5.555374,SLIDE
28.722000,0.451928,-0.205223,-0.144800,0.000549,-0.000161,0.000390,5.556435,SLIDE
28.723000,0.451926,-0.205221,-0.144802,0.000067,0.000665,-0.000154,5.557181,SLIDE
28.724000,0.451927,-0.205219,-0.144802,-0.000239,0.001024,-0.000203,5.557630,SLIDE
28.725000,0.451929,-0.205220,-0.144800,-0.000097,0.000464,-0.000019,5.557828,SLIDE
28.726000,0.451927,-0.205218,-0.144802,-0.001778,0.001023,-0.001018,5.557827,SLIDE
28.727000,0.451927,-0.205219,-0.144802,-0.000886,0.000397,-0.000678,5.557663,SLIDE
28.728000,0.451926,-0.205218,-0.144802,-0.000553,0.000555,-0.000419,5.557332,SLIDE
28.729000,0.451926,-0.205219,-0.144803,-0.000683,0.000016,-0.000633,5.556803,SLIDE
28.730000,0.451924,-0.205218,-0.144803,-0.001210,0.000035,-0.000601,5.556036,SLIDE
28.731000,0.451926,-0.205218,-0.144802,-0.000593,-0.000579,0.000137,5.555011,SLIDE
28.732000,0.451923,-0.205215,-0.144805,-0.000964,-0.000258,-0.000553,5.553745,SLIDE
28.733000,0.451923,-0.205216,-0.144804,-0.000561,-0.000831,0.000240,5.552296,SLIDE
28.734000,0.451924,-0.205216,-0.144804,-0.000166,-0.000611,0.000175,5.550748,SLIDE
28.735000,0.451920,-0.205213,-0.144806,-0.000831,0.000748,-0.000409,5.549199,SLIDE
28.736000,0.451922,-0.205216,-0.144804,-0.000512,-0.000532,0.000058,5.547753,SLIDE
28.737000,0.451922,-0.205215,-0.144805,-0.000614,-0.000526,-0.000190,5.546490,SLIDE
28.738000,0.451919,-0.205214,-0.144807,-0.001540,-0.000116,-0.000513,5.545448,SLIDE
28.739000,0.451924,-0.205214,-0.144805,0.000430,-0.000362,0.000214,5.544627,SLIDE
28.740000,0.451924,-0.205211,-0.144805,0.000218,0.000276,0.000105,5.544009,SLIDE
28.741000,0.451922,-0.205210,-0.144806,-0.000975,0.000450,-0.000574,5.543588,SLIDE
28.742000,0.451922,-0.205212,-0.144806,-0.001704,-0.000531,-0.000877,5.543352,SLIDE
28.743000,0.451921,-0.205213,-0.144806,-0.001103,-0.000260,-0.000707,5.543246,SLIDE
28.744000,0.451924,-0.205212,-0.144806,-0.000059,0.000398,-0.000308,5.543165,SLIDE
28.745000,0.451919,-0.205210,-0.144807,-0.001152,0.000869,-0.000619,5.543004,SLIDE
28.746000,0.451924,-0.205209,-0.144805,0.000515,0.001032,0.000257,5.542703,SLIDE
28.747000,0.451923,-0.205210,-0.144805,-0.000206,0.000347,0.000137,5.542279,SLIDE
28.748000,0.451924,-0.205210,-0.144805,0.000193,0.000317,0.000096,5.541817,SLIDE
28.749000,0.451925,-0.205209,-0.144805,0.000691,0.001086,-0.000116,5.541431,SLIDE
28.750000,0.451927,-0.205210,-0.144804,0.000980,0.000540,0.000181,5.541210,SLIDE
28.751000,0.451927,-0.205207,-0.144804,0.001223,0.000986,0.000432,5.541204,SLIDE
28.752000,0.451928,-0.205207,-0.144803,0.001373,0.000904,0.000740,5.541454,SLIDE
28.753000,0.451927,-0.205204,-0.144804,0.000984,0.001983,-0.000076,5.542027,SLIDE
28.754000,0.451928,-0.205207,-0.144803,0.001088,0.000484,0.000083,5.542993,SLIDE
28.755000,0.451926,-0.205205,-0.144804,0.000010,0.000754,-0.000043,5.544383,SLIDE
28.756000,0.451929,-0.205202,-0.144805,0.000548,0.001132,-0.000509,5.546161,SLIDE
28.757000,0.451932,-0.205203,-0.144803,0.001201,0.000224,0.000501,5.548234,SLIDE
28.758000,0.451932,-0.205201,-0.144803,0.000791,0.000521,0.000161,5.550494,SLIDE
28.759000,0.451932,-0.205202,-0.144803,0.001305,-0.000245,0.000571,5.552860,SLIDE
28.760000,0.451930,-0.205199,-0.144805,-0.000189,0.000065,-0.000222,5.555299,SLIDE
28.761000,0.451932,-0.205199,-0.144803,0.000963,0.000114,0.000528,5.557801,SLIDE
28.762000,0.451933,-0.205199,-0.144803,0.001228,-0.000015,0.000449,5.560362,SLIDE
28.763000,0.451928,-0.205196,-0.144805,-0.000507,0.000802,-0.000191,5.562982,SLIDE
28.764000,0.451928,-0.205197,-0.144806,-0.000118,-0.000243,-0.000299,5.565651,SLIDE
28.765000,0.451928,-0.205194,-0.144807,0.000376,0.000876,-0.000282,5.568325,SLIDE
28.766000,0.451928,-0.205191,-0.144807,0.000076,0.001602,-0.000240,5.570914,SLIDE
28.767000,0.451924,-0.205191,-0.144809,-0.001255,0.001306,-0.000874,5.573311,SLIDE
28.768000,0.451929,-0.205189,-0.144807,-0.000540,0.001345,-0.000494,5.575415,SLIDE
28.769000,0.451927,-0.205190,-0.144808,-0.001224,0.000322,-0.000643,5.577132,SLIDE
28.770000,0.451928,-0.205190,-0.144808,-0.000788,0.000344,-0.000352,5.578384,SLIDE
28.771000,0.451924,-0.205189,-0.144809,-0.001368,0.000608,-0.000482,5.579123,SLIDE
28.772000,0.451922,-0.205188,-0.144810,-0.001798,0.000626,-0.000747,5.579347,SLIDE
28.773000,0.451925,-0.205185,-0.144811,-0.001284,0.001452,-0.000900,5.579088,SLIDE
28.774000,0.451924,-0.205187,-0.144810,-0.000808,0.000684,-0.000617,5.578388,SLIDE
28.775000,0.451926,-0.205187,-0.144809,-0.000379,0.000237,0.000083,5.577285,SLIDE
28.776000,0.451923,-0.205186,-0.144812,-0.001337,0.000749,-0.001179,5.575821,SLIDE
28.777000,0.451925,-0.205184,-0.144810,-0.000927,0.000650,-0.000433,5.574039,SLIDE
28.778000,0.451924,-0.205182,-0.144810,-0.000720,0.001151,-0.000489,5.571969,SLIDE
28.779000,0.451923,-0.205182,-0.144812,-0.001039,0.000918,-0.000950,5.569639,SLIDE
28.780000,0.451923,-0.205184,-0.144810,-0.000470,0.000323,-0.000097,5.567079,SLIDE
28.781000,0.451925,-0.205182,-0.144811,0.000013,0.001215,-0.000525,5.564322,SLIDE
28.782000,0.451923,-0.205181,-0.144811,0.000152,0.001168,-0.000263,5.561407,SLIDE
28.783000,0.451927,-0.205183,-0.144809,0.001487,-0.000014,0.000584,5.558390,SLIDE
28.784000,0.451928,-0.205179,-0.144810,0.001656,0.001215,0.000403,5.555359,SLIDE
28.785000,0.451929,-0.205179,-0.144809,0.001187,0.000381,0.000413,5.552444,SLIDE
28.786000,0.451927,-0.205177,-0.144811,0.000127,0.000743,-0.000612,5.549788,SLIDE
28.787000,0.451927,-0.205179,-0.144811,0.000147,0.000242,-0.000285,5.547487,SLIDE
28.788000,0.451926,-0.205176,-0.144811,-0.000223,0.001192,-0.000618,5.545550,SLIDE
28.789000,0.451929,-0.205177,-0.144809,0.000794,0.000889,0.000107,5.543919,SLIDE
28.790000,0.451928,-0.205175,-0.144811,0.000649,0.001259,-0.000383,5.542533,SLIDE
28.791000,0.451928,-0.205177,-0.144809,0.001407,0.000675,0.000373,5.541361,SLIDE
28.792000,0.451933,-0.205172,-0.144809,0.002336,0.002428,0.000272,5.540414,SLIDE
28.793000,0.451929,-0.205178,-0.144809,0.000701,0.000019,0.000139,5.539740,SLIDE
28.794000,0.451931,-0.205174,-0.144810,0.001105,0.001153,-0.000032,5.539402,SLIDE
28.795000,0.451935,-0.205170,-0.144808,0.001795,0.001495,0.000786,5.539446,SLIDE
28.796000,0.451933,-0.205168,-0.144809,0.000651,0.001312,0.000438,5.539922,SLIDE
28.797000,0.451932,-0.205169,-0.144811,0.000437,0.000840,-0.000263,5.540905,SLIDE
28.798000,0.451928,-0.205166,-0.144813,-0.000575,0.001277,-0.000910,5.542451,SLIDE
28.799000,0.451930,-0.205167,-0.144811,0.000459,0.000598,0.000140,5.544525,SLIDE
28.800000,0.451927,-0.205162,-0.144813,-0.000976,0.001481,-0.000638,5.547009,SLIDE
28.801000,0.451929,-0.205159,-0.144814,-0.000083,0.002093,-0.000663,5.549756,SLIDE
28.802000,0.451927,-0.205159,-0.144814,-0.000571,0.001411,-0.000628,5.552611,SLIDE
28.803000,0.451926,-0.205154,-0.144815,-0.001594,0.002529,-0.001330,5.555411,SLIDE
28.804000,0.451929,-0.205156,-0.144814,-0.000295,0.000789,-0.000304,5.557986,SLIDE
28.805000,0.451931,-0.205154,-0.144813,-0.000100,0.001698,-0.000350,5.560181,SLIDE
28.806000,0.451925,-0.205152,-0.144818,-0.001642,0.001391,-0.001222,5.561888,SLIDE
28.807000,0.451927,-0.205150,-0.144817,-0.000354,0.001549,-0.000555,5.563043,SLIDE
28.808000,0.451930,-0.205149,-0.144816,0.000458,0.001584,-0.000236,5.563609,SLIDE
28.809000,0.451930,-0.205147,-0.144816,0.000843,0.001871,-0.000074,5.563589,SLIDE
28.810000,0.451924,-0.205146,-0.144818,-0.001248,0.001142,-0.000440,5.563048,SLIDE
28.811000,0.451922,-0.205144,-0.144819,-0.001467,0.001007,-0.000713,5.562098,SLIDE
28.812000,0.451926,-0.205143,-0.144819,-0.000151,0.000288,-0.000076,5.560856,SLIDE
28.813000,0.451925,-0.205139,-0.144819,0.000153,0.001594,0.000130,5.559427,SLIDE
28.814000,0.451923,-0.205139,-0.144821,-0.000575,0.001389,-0.000276,5.557915,SLIDE
28.815000,0.451925,-0.205138,-0.144819,0.001728,0.001467,0.000812,5.556439,SLIDE
28.816000,0.451928,-0.205133,-0.144819,0.002053,0.002935,0.000531,5.555137,SLIDE
28.817000,0.451926,-0.205137,-0.144820,0.001014,0.001124,0.000260,5.554156,SLIDE
28.818000,0.451923,-0.205135,-0.144822,-0.000239,0.000884,-0.000634,5.553614,SLIDE
28.819000,0.451928,-0.205132,-0.144819,0.001813,0.001780,0.000563,5.553552,SLIDE
28.820000,0.451924,-0.205132,-0.144820,-0.000306,0.001044,-0.000230,5.553926,SLIDE
28.821000,0.451923,-0.205131,-0.144823,-0.000731,0.001410,-0.001115,5.554653,SLIDE
28.822000,0.451927,-0.205128,-0.144821,0.000221,0.001691,-0.000393,5.555600,SLIDE
28.823000,0.451927,-0.205127,-0.144822,-0.000239,0.001966,-0.000940,5.556572,SLIDE
28.824000,0.451923,-0.205127,-0.144823,-0.000952,0.001061,-0.000792,5.557349,SLIDE
28.825000,0.451927,-0.205127,-0.144821,0.000372,0.000514,-0.000091,5.557734,SLIDE
28.826000,0.451928,-0.205124,-0.144821,0.000594,0.001106,-0.000010,5.557597,SLIDE
28.827000,0.451925,-0.205123,-0.144823,-0.000494,0.000523,-0.000459,5.556900,SLIDE
28.828000,0.451927,-0.205119,-0.144823,-0.000955,0.001667,-0.000806,5.555676,SLIDE
28.829000,0.451929,-0.205120,-0.144821,-0.000037,0.000915,-0.000230,5.553987,SLIDE
28.830000,0.451927,-0.205120,-0.144822,-0.000504,0.001004,-0.000123,5.551902,SLIDE
28.831000,0.451929,-0.205115,-0.144823,0.000583,0.002255,-0.000285,5.549503,SLIDE
28.832000,0.451927,-0.205114,-0.144824,-0.000278,0.002024,-0.000472,5.546887,SLIDE
28.833000,0.451925,-0.205114,-0.144825,-0.001853,0.001182,-0.001017,5.544139,SLIDE
28.834000,0.451927,-0.205114,-0.144823,-0.000912,0.000888,-0.000472,5.541308,SLIDE
28.835000,0.451926,-0.205112,-0.144824,-0.001232,0.001175,-0.000795,5.538411,SLIDE
28.836000,0.451929,-0.205108,-0.144825,0.000129,0.002307,-0.000609,5.535453,SLIDE
28.837000,0.451929,-0.205104,-0.144826,0.000389,0.002856,-0.000750,5.532439,SLIDE
28.838000,0.451929,-0.205104,-0.144824,0.000334,0.001784,-0.000107,5.529377,SLIDE
28.839000,0.451924,-0.205102,-0.144828,-0.001092,0.001456,-0.000838,5.526294,SLIDE
28.840000,0.451926,-0.205101,-0.144827,-0.000602,0.001209,-0.000472,5.523242,SLIDE
28.841000,0.451924,-0.205099,-0.144829,-0.001258,0.000955,-0.001048,5.520277,SLIDE
28.842000,0.451922,-0.205098,-0.144828,-0.001257,0.000809,-0.000317,5.517433,SLIDE
28.843000,0.451927,-0.205093,-0.144828,-0.000013,0.002550,-0.000331,5.514734,SLIDE
28.844000,0.451924,-0.205092,-0.144829,-0.000774,0.001872,-0.000625,5.512226,SLIDE
28.845000,0.451921,-0.205088,-0.144832,-0.001676,0.002624,-0.001259,5.509974,SLIDE
28.846000,0.451926,-0.205085,-0.144830,0.000340,0.002637,-0.000133,5.508018,SLIDE
28.847000,0.451921,-0.205082,-0.144832,-0.001321,0.002753,-0.000909,5.506373,SLIDE
28.848000,0.451919,-0.205081,-0.144834,-0.001301,0.002556,-0.001336,5.505042,SLIDE
28.849000,0.451920,-0.205080,-0.144834,-0.000741,0.002111,-0.000816,5.504003,SLIDE
28.850000,0.451919,-0.205078,-0.144835,-0.000686,0.001515,-0.000947,5.503191,SLIDE
28.851000,0.451921,-0.205072,-0.144834,-0.000042,0.003171,-0.000583,5.502524,SLIDE
28.852000,0.451919,-0.205069,-0.144837,-0.000466,0.002999,-0.001213,5.501933,SLIDE
28.853000,0.451920,-0.205067,-0.144836,0.000599,0.003185,-0.000580,5.501370,SLIDE
28.854000,0.451919,-0.205067,-0.144838,0.000807,0.001842,-0.000596,5.500791,SLIDE
28.855000,0.451922,-0.205063,-0.144837,0.002260,0.002655,-0.000017,5.500166,SLIDE
28.856000,0.451923,-0.205060,-0.144837,0.001481,0.002282,-0.000038,5.499490,SLIDE
28.857000,0.451926,-0.205059,-0.144836,0.002107,0.001838,0.000225,5.498801,SLIDE
28.858000,0.451922,-0.205053,-0.144839,0.000704,0.003289,-0.000746,5.498177,SLIDE
28.859000,0.451924,-0.205049,-0.144839,0.001277,0.003561,-0.000394,5.497701,SLIDE
28.860000,0.451925,-0.205049,-0.144838,0.001343,0.002885,-0.000270,5.497427,SLIDE
28.861000,0.451927,-0.205046,-0.144838,0.002752,0.002564,0.000686,5.497385,SLIDE
28.862000,0.451926,-0.205042,-0.144839,0.001486,0.002995,-0.000150,5.497616,SLIDE
28.863000,0.451922,-0.205039,-0.144842,0.000010,0.002542,-0.000896,5.498166,SLIDE
28.864000,0.451925,-0.205033,-0.144842,0.001643,0.004136,-0.000454,5.499036,SLIDE
28.865000,0.451924,-0.205028,-0.144842,0.001014,0.004437,-0.000718,5.500161,SLIDE
28.866000,0.451928,-0.205027,-0.144840,0.001858,0.003206,0.000273,5.501445,SLIDE
28.867000,0.451922,-0.205020,-0.144845,-0.000067,0.004583,-0.001085,5.502810,SLIDE
28.868000,0.451925,-0.205016,-0.144846,-0.000012,0.004109,-0.001133,5.504210,SLIDE
28.869000,0.451924,-0.205013,-0.144845,-0.000623,0.003584,-0.001101,5.505589,SLIDE
28.870000,0.451926,-0.205006,-0.144846,-0.000414,0.004796,-0.001323,5.506857,SLIDE
28.871000,0.451923,-0.205004,-0.144848,-0.000912,0.003669,-0.001273,5.507906,SLIDE
28.872000,0.451924,-0.204997,-0.144849,-0.000128,0.004921,-0.001027,5.508632,SLIDE
28.873000,0.451921,-0.204992,-0.144852,-0.001197,0.004618,-0.001649,5.508952,SLIDE
28.874000,0.451923,-0.204987,-0.144851,-0.000199,0.005306,-0.000937,5.508812,SLIDE
28.875000,0.451919,-0.204985,-0.144854,-0.000781,0.004306,-0.001397,5.508187,SLIDE
28.876000,0.451923,-0.204976,-0.144854,0.000591,0.005783,-0.001056,5.507093,SLIDE
28.877000,0.451919,-0.204974,-0.144856,-0.000989,0.004373,-0.001315,5.505565,SLIDE
28.878000,0.451918,-0.204966,-0.144857,-0.000202,0.005665,-0.000886,5.503656,SLIDE
28.879000,0.451918,-0.204965,-0.144858,0.000189,0.004722,-0.000770,5.501441,SLIDE
28.880000,0.451920,-0.204959,-0.144858,0.000472,0.004973,-0.000556,5.499030,SLIDE
28.881000,0.451916,-0.204957,-0.144861,-0.001806,0.004488,-0.001737,5.496543,SLIDE
28.882000,0.451917,-0.204954,-0.144862,-0.001023,0.004121,-0.001338,5.494070,SLIDE
28.883000,0.451918,-0.204951,-0.144861,-0.000654,0.003745,-0.000817,5.491642,SLIDE
28.884000,0.451913,-0.204944,-0.144865,-0.002457,0.005032,-0.002088,5.489246,SLIDE
28.885000,0.451918,-0.204940,-0.144863,-0.000839,0.004658,-0.001245,5.486852,SLIDE
28.886000,0.451913,-0.204937,-0.144866,-0.001272,0.004208,-0.001323,5.484415,SLIDE
28.887000,0.451915,-0.204934,-0.144865,-0.000432,0.004083,-0.000853,5.481895,SLIDE
28.888000,0.451912,-0.204929,-0.144868,-0.001684,0.004723,-0.001692,5.479284,SLIDE
28.889000,0.451913,-0.204926,-0.144868,-0.001079,0.004515,-0.001307,5.476598,SLIDE
28.890000,0.451912,-0.204925,-0.144869,-0.001376,0.003430,-0.001505,5.473857,SLIDE
28.891000,0.451920,-0.204921,-0.144865,0.001394,0.003755,-0.000095,5.471079,SLIDE
28.892000,0.451910,-0.204916,-0.144872,-0.001848,0.004345,-0.001977,5.468295,SLIDE
28.893000,0.451912,-0.204915,-0.144871,-0.001290,0.003523,-0.001211,5.465546,SLIDE
28.894000,0.451911,-0.204912,-0.144872,-0.001573,0.003409,-0.001301,5.462859,SLIDE
28.895000,0.451911,-0.204911,-0.144873,-0.001141,0.002889,-0.001230,5.460244,SLIDE
28.896000,0.451914,-0.204905,-0.144871,0.000448,0.003764,-0.000117,5.457711,SLIDE
28.897000,0.451907,-0.204906,-0.144875,-0.001975,0.001616,-0.001142,5.455293,SLIDE
28.898000,0.451911,-0.204901,-0.144874,-0.000176,0.002721,-0.000323,5.453052,SLIDE
28.899000,0.451908,-0.204898,-0.144877,-0.000587,0.002957,-0.000810,5.451058,SLIDE
28.900000,0.451904,-0.204894,-0.144880,-0.002284,0.003270,-0.001791,5.449364,SLIDE
28.901000,0.451907,-0.204891,-0.144879,-0.000692,0.002920,-0.000817,5.447981,SLIDE
28.902000,0.451912,-0.204889,-0.144877,0.000241,0.002824,-0.000283,5.446876,SLIDE
28.903000,0.451909,-0.204884,-0.144879,-0.000338,0.003381,-0.000430,5.446022,SLIDE
28.904000,0.451904,-0.204884,-0.144881,-0.001694,0.002430,-0.000975,5.445445,SLIDE
28.905000,0.451906,-0.204875,-0.144882,-0.001072,0.004146,-0.001003,5.445188,SLIDE
28.906000,0.451910,-0.204874,-0.144881,0.000221,0.002826,-0.000456,5.445275,SLIDE
28.907000,0.451907,-0.204871,-0.144883,-0.001075,0.002950,-0.001336,5.445700,SLIDE
28.908000,0.451909,-0.204867,-0.144883,0.000401,0.002672,-0.000531,5.446417,SLIDE
28.909000,0.451907,-0.204864,-0.144884,-0.000720,0.002496,-0.000642,5.447347,SLIDE
28.910000,0.451908,-0.204859,-0.144885,0.000393,0.003203,-0.000617,5.448412,SLIDE
28.911000,0.451909,-0.204854,-0.144885,0.000140,0.004447,-0.000722,5.449560,SLIDE
28.912000,0.451912,-0.204854,-0.144884,0.000636,0.002815,-0.000219,5.450772,SLIDE
28.913000,0.451914,-0.204847,-0.144885,0.001176,0.003811,-0.000402,5.452049,SLIDE
28.914000,0.451911,-0.204844,-0.144887,0.000025,0.003517,-0.000798,5.453409,SLIDE
28.915000,0.451913,-0.204840,-0.144887,0.000030,0.003671,-0.000876,5.454856,SLIDE
28.916000,0.451913,-0.204833,-0.144888,0.000476,0.004452,-0.000439,5.456369,SLIDE
28.917000,0.451913,-0.204828,-0.144890,0.000014,0.004719,-0.000924,5.457922,SLIDE
28.918000,0.451913,-0.204825,-0.144890,0.000835,0.004163,-0.000437,5.459508,SLIDE
28.919000,0.451913,-0.204820,-0.144891,0.001211,0.004596,-0.000479,5.461134,SLIDE
28.920000,0.451910,-0.204819,-0.144892,-0.000331,0.003203,-0.000790,5.462815,SLIDE
28.921000,0.451913,-0.204812,-0.144892,-0.000160,0.004207,-0.000932,5.464553,SLIDE
28.922000,0.451915,-0.204809,-0.144892,0.000444,0.003779,-0.000540,5.466316,SLIDE
28.923000,0.451913,-0.204806,-0.144894,-0.000935,0.003420,-0.001326,5.468044,SLIDE
28.924000,0.451913,-0.204801,-0.144895,-0.001343,0.003518,-0.001620,5.469649,SLIDE
28.925000,0.451908,-0.204791,-0.144899,-0.001892,0.005721,-0.002068,5.471008,SLIDE
28.926000,0.451911,-0.204788,-0.144898,-0.001209,0.005456,-0.001687,5.471971,SLIDE
28.927000,0.451906,-0.204785,-0.144901,-0.003437,0.004581,-0.002529,5.472389,SLIDE
28.928000,0.451910,-0.204782,-0.144899,-0.001615,0.004145,-0.001362,5.472140,SLIDE
28.929000,0.451903,-0.204779,-0.144904,-0.003306,0.003580,-0.002167,5.471133,SLIDE
28.930000,0.451905,-0.204774,-0.144904,-0.001557,0.004032,-0.001498,5.469338,SLIDE
28.931000,0.451899,-0.204769,-0.144908,-0.003448,0.004326,-0.002320,5.466783,SLIDE
28.932000,0.451897,-0.204765,-0.144910,-0.002887,0.004241,-0.002178,5.463533,SLIDE
28.933000,0.451892,-0.204760,-0.144912,-0.003621,0.004909,-0.002404,5.459665,SLIDE
28.934000,0.451896,-0.204758,-0.144910,-0.000773,0.004189,-0.000951,5.455261,SLIDE
28.935000,0.451889,-0.204752,-0.144915,-0.003038,0.004651,-0.002184,5.450430,SLIDE
28.936000,0.451892,-0.204751,-0.144915,-0.000541,0.003628,-0.000860,5.445323,SLIDE
28.937000,0.451887,-0.204747,-0.144917,-0.002317,0.003439,-0.001234,5.440121,SLIDE
28.938000,0.451893,-0.204743,-0.144916,0.000175,0.003492,-0.000479,5.435027,SLIDE
28.939000,0.451892,-0.204738,-0.144916,-0.000328,0.003923,-0.000671,5.430262,SLIDE
28.940000,0.451886,-0.204737,-0.144920,-0.001555,0.003473,-0.001737,5.426035,SLIDE
28.941000,0.451886,-0.204731,-0.144921,-0.000821,0.004173,-0.001219,5.422490,SLIDE
28.942000,0.451885,-0.204728,-0.144922,0.000111,0.003546,-0.000656,5.419676,SLIDE
28.943000,0.451887,-0.204724,-0.144922,0.000607,0.003876,-0.000504,5.417584,SLIDE
28.944000,0.451888,-0.204720,-0.144923,0.000951,0.003553,-0.000464,5.416202,SLIDE
28.945000,0.451889,-0.204716,-0.144923,0.001287,0.003573,-0.000375,5.415530,SLIDE
28.946000,0.451886,-0.204716,-0.144924,-0.000423,0.002833,-0.000857,5.415565,SLIDE
